"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"951","9","20102",50,12.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183341011255004,-0.28131928518112,-0.409480232504541,-0.165358344130661,-0.628493034825933,0.280196067124576,0.149849608114098,-0.0707174483431286,-0.765793490938048,0.137908348789024,-0.145982644072572,-0.853197845307067,-0.829434580425745,0.929974586897415,-0.131986462758939,-0.560214565545821,0.21117909903778,-0.8603007841955,-1.15776405631906,-1.08397495863467,-0.765927010116012,-0.326245066114105,0.611185540673463,0.388419841492368,-0.234674717210085,0.0255295371874822,0.378312728513953,0.299819268566846,0.488054401815564,-0.194959620837583,0.00931028458450333,-0.159586866447613,-0.683283259460932,-0.497199469090252,0.514488859581754,0.0457402601312819,0.0969468313353713,-1.28608919448878,-1.10479010340765,-0.481264724679277,-0.932571812706715,"9",8.40226154638103,12.9,-4.49773845361897,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"952","9","20102",60,8,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.176616798979715,2.19912029115329,2.24523874200463,-0.16539512233964,-1.04289313948974,0.677216985047441,-0.69178454966412,-0.0707174483431286,-0.19935612394966,2.71149547192208,0.935481953298467,0.178978333166763,-0.829434580425745,-1.25048849285633,-1.26858953128831,-1.08781777623346,1.43402975846585,0.186116524452974,-0.453348072268625,-1.49202620099375,0.700365466869032,-1.4830254127102,-1.07105813262487,-0.781747413637499,-0.785854309610724,-1.13340555764264,-1.08531947110042,-0.772437368913098,-0.0228825693961181,-1.03925856485099,-0.707371244508855,-0.85085187902444,-1.62417942738332,-1.45242335050559,0.161621091154354,-0.595732429971511,-0.33552388596445,0.768888398640489,1.00189661774814,-1.35329615327833,0.243724329145116,"9",17.4994404814387,8,9.49944048143867,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"953","9","20102",70,0.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183778323772324,-0.281298473481732,-0.409951401621182,-0.165507104140707,1.38815454713043,0.474831602896182,1.41286272431849,-0.0707174483431286,1.45991912144021,-0.62358419521013,-0.664605989506876,-0.511550051031456,-0.829434580425745,-0.84096070213188,-0.877670163445349,-1.14293893683654,-0.864748214280282,1.07921780944927,1.54985969476412,0.781477524403002,0.863261458748819,0.758098270250587,1.26029940287659,1.16426150384326,-0.138784964493917,1.13055587070043,1.01923665250695,0.411305257725154,-0.515065827697685,-0.467721566575242,-0.811071970754849,-1.24590668903908,-1.19069870165702,-1.39207012772102,-0.341541698648211,-0.352215250329928,-0.582548426761239,-0.480639060068174,0.550513620130634,1.29999679672728,-1.29128036249751,"9",10.001296186478,0.9,9.10129618647797,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"954","9","20102",80,10,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,6.41170552648011,1.25395472509343,0.425797213746224,1.00836253923298,-0.00118748855672831,-0.12677895462197,0.00858496166319454,-0.0707174483431286,0.322311156988978,-0.16790364942812,-0.198827403968621,0.420958971004105,-0.829434580425745,0.929974586897415,1.06473045317001,1.18044830534651,0.928463974583154,-1.46128118868027,-1.49052947736979,-0.487029719411852,-1.46790486798578,0.198785019494398,-0.603282523888768,-0.961219219868068,-0.692082072136469,-0.202188506307475,-1.05656262451514,-0.62224968681689,-0.887702798352299,-0.846025503266436,-1.03990967533042,-1.98478886596772,-2.17982970839655,-2.22687902933743,-0.385686208515264,-0.366646255346507,-0.453324240842012,-0.605806510244301,1.25594579220062,0.175366049721258,-0.318378536867338,"9",18.5013889461328,10,8.50138894613284,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"955","9","20102",90,7,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183293548519859,-0.277035932512751,0.116581065038712,-0.165385624008291,0.0825760952299114,-0.356330165660727,-0.433477846378173,-1.273971217346,0.398025150988105,0.707999803113786,1.441168811465,1.12065033973142,-0.495852764191996,0.82879456996418,0.896590175812546,0.872501273691573,0.863668472250453,0.958134252088315,0.721046524843941,0.336634011853686,1.01218554483006,-0.536091214074534,-1.00985999731795,-0.995562590196139,-0.784025546447254,-0.771328704811198,-1.08822939010012,-0.775217791812461,-0.0274389797807449,0.427032274033301,-0.453833475804237,-0.889243948309086,-0.813136645461541,-1.21428475444508,-0.0373630392972683,0.326689732847125,-0.150201980720705,0.784599163187431,-0.00606829683660955,-1.08964510435116,-0.498297034436475,"9",14.4517592525356,7,7.45175925253556,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"956","9","10910",0,30.6,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183902266774339,-0.281510320219854,-0.410127841331031,-0.165554022356837,0.674929217137614,1.05140712097836,3.19128107691188,1.04913698299854,0.179376856380472,-3.57734333434841,-3.45037826447262,-3.22305206716819,-0.209105346988955,-0.887077979564039,-0.665855727988304,-0.560214565545821,-0.864748214280282,1.09234047866169,1.71574643569658,0.0850720478846983,0.0032834503895412,3.41545828490363,2.81163923068356,2.34734214317915,1.06842731879185,3.64020492964417,2.08706281092668,1.61235825918847,-0.319400684213438,-1.12641483294584,0.250439726449408,-1.58626769404238,-2.2782723693692,-1.31836941906992,-0.38166200869967,-0.841817268125408,-0.22778570108383,-1.15975411347422,-0.0959383845007626,-0.598315584817636,1.18716902991833,"9",18.9954310116936,30.6,-11.6045689883064,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"957","9","10910",10,24.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183943776540173,-0.28131917951349,-0.410116907544913,-0.165551335161629,0.723629973603848,1.350150937837,2.02851400060394,1.04913698299854,-0.819174750852017,-1.30351290882183,-0.717482320136264,-0.662010857660858,-0.209105346988955,-0.565616629229255,-0.894950646573238,-0.560214565545821,-0.570901400450281,-0.149552273098412,-0.939220884170869,-0.26145401953456,0.356641922522456,1.28133125446022,-0.054238423642951,0.550269898230004,0.409374762419676,0.891994110848567,0.4604466187114,0.494830058532616,-0.341318495031205,-0.0854920138155221,-0.221567621228493,-1.1950517820113,-1.0029874595075,-1.14391004839142,-0.518112965721917,-0.261254248419999,-0.541473299447723,0.385494714050164,1.02391538417568,1.22681343746974,1.3836428561029,"9",27.9703950488096,24.9,3.07039504880956,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"958","9","10910",20,20.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183619949937536,-0.281391616903834,-0.408392323090574,-0.165454905606545,-0.47550016091777,1.37963231923381,0.726350122227567,0.212163341780626,-1.35591775174665,-0.886643022145907,-1.66537526267324,-0.659768995560006,-0.574865842387949,-0.795741593773465,-0.769495077393029,-1.25647971390275,-0.752881925674785,2.27160187852356,1.65181224374415,0.868218169274656,2.4417255788276,0.886521900985263,1.54518565333373,0.466661794054305,0.188166607659392,0.772248500221627,0.574304331729117,0.0507247686554139,-0.926092926124292,-0.477723687893263,-1.22489533808495,-1.96691563045621,-1.70470024644826,-1.9218383630855,-0.759110989228917,-0.602504529267147,-0.850213511244336,0.58470857162919,0.913353164676176,1.08959283004446,-1.25100521345702,"9",23.5187119152672,20.4,3.11871191526716,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"959","9","10910",30,20.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183886590140005,-0.281583692277248,-0.338922350034154,-0.165532604944508,0.08393496801263,3.04429971528044,-0.720331163151309,0.212163341780626,-0.531991884983769,0.454241344553841,-1.46853089745731,0.151605036436468,-0.574865842387949,-1.17985626741162,1.38482421102421,1.07186015156839,-1.09630841576604,1.50153479577372,-0.239042471653478,-0.825222952104648,1.68914205276487,0.496965613137774,1.87740410214269,0.205555242628582,0.226354070033434,1.08511553549055,0.983975281098803,-0.0791703108285117,0.0645776276556514,0.753448685679413,0.220321609159163,-1.58822254297197,-1.48105909892931,-1.59760288796913,-0.169119651942671,0.224260434829563,-0.0366219603663613,-0.329798922495622,1.37794456019768,1.09477558497228,0.601939743789742,"9",22.4590120641965,20.4,2.05901206419652,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"960","9","10910",40,18.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183831600168984,-0.281551625971812,1.06867329635114,-0.165516373828469,0.553195653735958,1.37645639719384,-0.973028920707561,0.212163341780626,0.588667656609127,-1.27383073169899,-1.9279285585677,0.954744860491016,-0.574865842387949,-0.725698792746111,-0.816772877718882,-1.25647971390275,-0.737666297219567,1.14647406275336,0.226846896006991,0.293455048050389,1.21479070106428,1.24317740937651,2.0626436192276,-0.550622070582854,0.24419654221387,1.56611181103602,1.49255494784068,0.00318850618244267,-0.608103251566292,-0.285403294331083,-0.634331715705264,-2.10312969953515,-1.8101162086615,-2.0879658773075,-0.543908371410438,-0.324952602672862,-0.533125833845752,-0.289888361279019,0.614400548851731,0.448809072150658,-0.812982262517179,"9",24.1713020665348,18.1,6.07130206653478,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"961","9","10910",50,17.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183630273587319,-0.281178219604732,0.871707977362976,-0.165518965668294,0.152590042744635,0.393621183683983,0.207264512405789,0.212163341780626,0.248461430858599,-0.432180331600349,0.576465834938964,0.950607546584836,-0.574865842387949,0.853558713299573,0.855721365006915,1.18044830534651,0.863668472250453,0.735970266396788,0.583442291213427,0.368170271803144,0.637776251508384,0.646539744951465,-0.443048696499162,-0.268431736364998,0.430610071521814,0.584135839801643,0.219408328236157,0.127343357745104,0.528597155442038,0.435706391601352,0.672173567289045,-1.29961084051618,-1.25714278756199,-1.35658127612166,0.0263009090181824,-0.0371989081612278,0.0866696850953096,1.28732516493182,0.0727203808372682,1.27093161850005,0.510308905927946,"9",23.7622705280806,17.5,6.26227052808064,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"962","9","10910",60,25.8,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.182781378315211,-0.280685729666063,-0.332403706149071,-0.165162492429773,-0.317011536412483,-0.927412628727977,-0.798718495805494,0.212163341780626,-1.60239100364585,0.648340384333583,1.23994673421843,1.22473686873608,-0.574865842387949,-1.25048849285633,-1.26858953128831,-1.25647971390275,-1.22339065205297,0.0629050405445023,0.911741825838663,0.850237405485107,0.160860097024485,-1.36414024324645,-0.493765123531542,-0.891113045559252,0.290926253575175,-0.924689836144537,-0.278016649006869,-0.474304281252426,-1.05504968719968,-0.174409383255603,-1.07999330182334,-1.50030608941315,-1.33591149949183,-1.21267487554843,-0.796202963952339,-0.171268756120011,-0.853962614366516,-0.414829870128283,-1.18344094451963,1.31477497144098,-0.151661064022878,"9",26.5727225642084,25.8,0.772722564208387,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"963","9","10910",70,22.6,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183307968096213,-0.280553843794395,-0.225184885845142,-0.16537819851068,0.044902464053183,-1.81324942304958,-1.7448008209636,0.212163341780626,-0.092217491293737,-2.36335200496257,2.35793850149239,2.82378744302784,-0.574865842387949,0.566564073605124,0.855721365006915,0.832315731168047,0.569821536810467,2.2568333868517,1.30006199427709,0.138743975708216,1.0007238750717,2.0412286690442,-1.68708175884023,-2.19685352468582,-0.00138710050161577,0.788100980800527,-1.44081457556391,-1.04355102436626,0.0986563501032154,0.0234368976582737,0.400191702576048,-1.58042683303018,-0.59095807097031,-1.39299108752448,-0.0400079280982,-0.163897938505713,0.13543159811658,-0.669222722528915,0.376565158212564,0.496068250373917,-1.01722053635212,"9",22.2180273148216,22.6,-0.381972685178397,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"964","9","10910",80,16.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183439424824166,-0.280862489312856,-0.409893828263454,-0.165429467142053,0.542505370531992,-0.0895403450299475,0.478448718164639,0.132794456633103,1.10429226974231,-0.671667509022765,0.464429706733492,-0.0159178279114932,-0.427240800076733,0.929974586897415,0.855721365006915,-0.908347139724288,0.569821536810467,-1.28519550601208,-1.30075443987075,-1.143047805207,-1.37582555179829,0.205420470813305,0.0360546776816115,1.42135209664191,1.31900396619708,0.163554555387487,1.53337939968943,1.37537205254845,-0.164742094632413,0.3767433170786,0.128708182859696,-1.53237920543455,-1.23985323705055,-1.43914815226608,-0.338454131742815,-0.0418376226045275,-0.201345687125829,-1.28174915792865,1.3713745977066,1.40802404487524,1.21483198706382,"9",22.6850287728629,16.4,6.28502877286295,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"965","9","10910",90,26.6,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.182612122643,-0.280608068745229,-0.409685641294782,-0.165146652210029,0.204427653064591,0.515496624136008,0.318212769425497,0.133075647919425,-1.47582872109272,-0.651902623505895,-0.175851134522193,-0.93271933812413,-0.261352972731123,-0.868579793934809,-0.5604858991899,-0.560214565545821,-0.864748214280282,1.90931140619285,1.81439077519716,1.32074580284597,1.7618223009076,-0.0304145281461757,-0.132827734113887,0.573534762000634,1.02371887197965,-0.397530310965394,-0.479542804044993,0.846194791056889,-0.859949536779832,-0.787803560920747,-1.19421953797521,-1.8262545568256,-1.69027729649261,-1.9788599237431,-0.610220970968213,-0.627379404412762,-0.911901916434647,0.919940611802831,0.4015103349222,1.42979614711346,0.162419667990094,"9",22.638090096466,26.6,-3.96190990353401,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"966","9","10708",0,20.4,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.18381555795331,-0.281418698161338,-0.409495686787697,-0.165542856732782,0.113088916308305,0.626126644627145,0.12892609439053,2.95466354936403,0.671487913194505,0.933160261786265,-0.529590991062298,-0.29803388634744,-1.82278174136318,-0.795741593773465,-0.860700258404522,-0.637639157022662,-1.01167148438405,-0.296606409638245,-0.670222477252813,0.645709170137968,0.309974917922129,-0.202383308161178,1.23801989739619,1.50049417786164,2.28338778284917,0.842216289095928,2.6768063948661,3.32012091129528,-0.30254889430551,-0.599956968192333,-0.476224695974412,1.53103692730169,1.44645325915685,1.09391088417091,-0.888660016261577,-0.879017152093291,-0.89959743233438,1.01686030854646,1.37116727818726,1.08821057252517,0.982740623858761,"9",14.2125737898523,20.4,-6.18742621014767,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"967","9","10708",10,16.4,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.184002906639476,-0.280886463432352,-0.409460591609906,-0.165583146414594,0.991656542094615,1.37427289400816,0.94381740690102,0.558335635989772,1.08002420187541,0.0813244435418863,-0.857833856178689,0.429295469232001,0.364180978452368,-0.160256952979457,-0.762767316142743,-0.791773304292839,0.569821536810467,-1.18073128456062,0.119762367612498,2.05257346938675,-1.10725529834542,1.10618298735491,0.898562959464913,0.638724849024585,0.97324741493519,1.07096706748202,0.953164374043144,1.18811953938252,-0.479122559764095,-0.756118578815155,-0.245665267382528,1.33752413269652,0.765600499858698,1.66944284697546,-1.05256744309818,-1.00730596441908,-0.974287500770155,1.28480515207926,-1.29611853097377,-1.18494901396041,-1.00416262007258,"9",17.7587541872654,16.4,1.35875418726538,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
"968","9","10708",15,15.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.18372459139729,-0.280495293260393,-0.40890124874898,-0.165541923744892,1.31673006098548,1.26261078213605,0.743956975460135,-0.314277762623939,1.37477764396699,-0.122460295060488,-0.960923980014998,-0.956916193313718,-0.432222488753936,-0.552549231915375,-0.570075822994939,-0.696470518826346,-0.605958336344807,1.76859604562598,1.63815864661518,2.36873445520917,1.69845555092149,0.510098277206444,0.871113104611428,0.588109922190269,0.577560816775926,0.447505013704668,0.436796394684417,0.578399704870712,-0.783078800297336,-0.913261228485225,-1.03592245178052,0.48083482453563,1.16568288084378,0.863242867074733,-1.19494612653505,-1.24034923657622,-1.32279820891521,1.2757284144766,1.12630374765673,0.654541130945389,-1.28672435372637,"9",23.7334449419329,15.8,7.9334449419329,"ANN 9",4.95498811794708,3.41395497270564,"ANN 9"
