"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"1097","10","30304",10,15.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.0775599221982818,-0.171859717057701,-0.31397006892209,-0.147217192334774,-0.374912870041442,-0.336408065057934,-1.58586948077744,0.746394569966147,-0.7434923307331,-0.0231566239057302,-0.102472219402387,0.630984019453132,-0.374544834868326,-0.711014537066037,-1.1068581684177,-1.25647971390275,-0.799952924765054,0.296869097725323,0.214020416705133,-0.951760237398204,0.382123596424366,-0.369237261117856,-0.846946988889566,-1.62703746397036,-1.17394913437427,-0.811347181842625,-1.11516040515618,-1.20434467445761,-1.29772799701646,-1.13588580142652,-1.30892233101689,-0.539821074133686,-0.9118842752642,-0.412897689897097,-1.18210953648884,-0.999345670749329,-1.17004612784827,-0.859046603698696,1.31485962055632,-0.643131748556979,0.267567092703434,"10",25.9224090576172,15.2,10.7224090576172,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1098","10","30304",15,18.7,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.314521543130276,0.00104861186974983,-0.285836533995176,-0.159860063936435,0.206275440242003,-1.23124633990585,-0.160768425282549,0.746394569966147,0.3386999823889,1.45549254178531,1.16759932839269,1.34802339647249,-0.374544834868326,1.29338510018971,1.20977318105612,1.18044830534651,-1.22339065205297,-1.02823534802124,-1.51748523164564,-0.744356957700198,-1.56595424612272,-1.40740891538849,-1.48163087602417,-0.929645476179356,-1.01620628018836,-1.49899370910393,-1.39377088506874,-0.821610493254243,-1.11905640450753,-0.9200078184411,-0.957405068416135,-0.0821050272857778,-0.0584609383747586,-0.441784443061861,-1.17325812436607,-1.12525877059004,-1.04006371344144,-0.0604389447852586,-1.01791496276837,-1.27017736843746,0.690743340611556,"10",26.8456268310547,18.7,8.14562683105469,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1099","10","30304",20,17.5,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183672914158959,-0.280852858322711,-0.409766481278206,-0.165505899701863,1.36710221431286,0.351774731256191,-0.0753572978907948,0.746394569966147,1.52339919105509,-0.240499208011692,-0.0611587631737553,-0.0388224278275574,-0.374544834868326,0.715440611367099,1.00867224896222,0.832315731168047,0.816597381952695,-0.288102082592378,-0.204551736811602,-0.0801415167083598,-0.401681228806642,0.473465056383312,-0.205353634865475,0.078256278216969,-0.678161815688212,0.0638956383930951,-0.389078557495461,-0.0546622283365506,-0.665257804097543,-1.1112191901835,-0.884277923608483,0.140897588969715,-0.615291709553745,-0.252908449940525,-0.941137903820754,-1.08235370517375,-1.03503213961371,1.17684545621465,-0.847491466832527,1.15041826201598,1.28277277214724,"10",18.5854377746582,17.5,1.0854377746582,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1100","10","30304",30,9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183759476450951,-0.281184294810861,-0.409940804026044,-0.16549624947041,0.600304393980925,-0.301426133264245,0.413724983741357,-1.72845288469763,0.485821566318426,0.154123377821603,0.26097097186545,-0.1885601339803,1.85650751922625,-0.523667466271748,-0.769495077393029,0.689697674926181,-1.22339065205297,-1.15455336053963,-0.844014752250765,-2.06430980489544,-1.05446180851416,-0.0681536575224583,0.101436095663114,0.818127414589169,-0.386907219232378,-0.0389647567638107,0.428551624185264,0.694953238990761,-1.16863540057747,-0.982596747101274,-1.16422287779112,0.107698368744707,0.627738089505431,0.416887607517672,-1.14981806073871,-1.21075438269745,-1.17385220673575,-1.36748352158407,0.0196043871515314,0.0828726701190124,-0.242217365600896,"10",15.9244470596313,9,6.92444705963135,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1101","10","30304",40,35.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.0443954168645796,-0.281296374600406,-0.41008436703393,-0.0588575509438685,0.348746065201743,-0.162477338934595,1.72042750117014,-1.72845288469763,-0.561283190744811,1.05942347193356,1.62578858416445,-0.95947064908582,1.85650751922625,1.29338510018971,-1.26858953128831,-0.908347139724288,1.28710641235584,-1.44835208535242,-0.318667683138067,-0.797376499480348,-1.53805626012017,-1.22299866415054,-0.41409474000987,1.72753432162323,-0.445078731701973,-0.972092367647569,0.794887603353519,0.631384699315821,-0.617669616586516,-0.963464782487153,-0.716627481297698,0.943059150009385,0.355607430245834,0.905351824702605,-1.0721295583818,-1.1076148392949,-1.19151882186829,-1.39207103823356,0.219112101064875,-0.563653274416045,-1.29882730847571,"10",16.7573299407959,35.2,-18.4426700592041,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1102","10","30304",50,35.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183582266628791,0.982638193116114,4.75112893552659,-0.165508248616318,0.306108684462883,-0.384961786520777,-0.933222122094801,-1.72845288469763,0.915457537475611,0.966989533956111,0.501687988355829,0.634590672486085,1.85650751922625,1.48073192453047,1.20977318105612,0.832315731168047,1.53388225749807,1.24346535198761,0.432108530042463,-0.815737796982094,1.57850491273316,-0.622352081220323,-0.943209493581239,-1.28973155962923,-1.55445218574209,-0.347597578979085,-1.50777124117468,-1.84249657539193,-0.861048299007937,-1.18903977196787,-1.04997833035798,0.318616604774058,1.30700745915386,-0.104272226197929,-1.08340860518965,-1.40814004538094,-1.08629262189623,0.859185997598795,-0.240910412281811,1.35050643766396,0.943025474753885,"10",30.5349559783936,35.2,-4.66504402160645,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1103","10","30304",55,43.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,7.82252797872095,7.10611753369412,-0.397299517264779,2.56053788959171,-5.32272886133698,-0.502830434272792,0.457170145337233,-1.72845288469763,-0.69487241613634,-0.1050771258779,0.832079541689514,-0.233674497230317,1.85650751922625,0.929974586897415,0.855721365006915,0.619159252763716,0.928463974583154,-0.839367882995243,-0.567353788583943,0.0875146495167227,-0.325117371017476,-2.14325281894143,-1.32558033130915,-0.344561848614423,-1.20103167306487,-1.49796097421279,-1.84503655896356,-1.40572352977354,-1.42192915289549,-1.41586149857113,-1.25080278783611,-0.0210358865647903,-0.0941641129909872,0.504014006443209,-1.32935413163007,-1.24724723353036,-1.40652205922584,0.199328190491023,-0.569227612820794,1.21288883390121,-0.464938863979009,"10",29.8440265655518,43.2,-13.3559734344482,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1104","10","30304",60,24.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.265148759131227,1.09634205900616,-0.397798339664648,0.00538446774840547,0.527686619656375,0.0215801497854832,-0.671286068404604,-1.72845288469763,0.565309912620731,-0.258673631989671,-0.1468505141403,0.0414610896012954,1.85650751922625,0.864317642036128,0.603908565756319,0.48418315698958,0.781540385253177,-0.361697476271603,-0.141130729709169,0.456105915604078,-0.590191828462552,0.316149564697563,0.269942482049661,0.0284376190414696,-0.966589048042628,0.434286007098158,-0.407993030993519,-1.17705616906629,-0.688770085055908,-0.615823668914077,-0.696390502243251,1.55258377526892,1.7449677139514,1.55289049607286,-1.21262067872098,-1.21778301115221,-1.21569848935493,-0.616334695569044,-0.0726009194750615,1.07082673205709,1.0664691475978,"10",24.1720752716064,24.9,-0.727924728393553,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1105","10","30304",70,13.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183434114581236,-0.238771425665912,-0.393987992630956,-0.165467825421038,0.232951701472152,-1.40668324978224,-0.917871535253967,-1.72845288469763,0.512317012711031,-0.263127894148567,-0.182896790252669,0.443550797160388,1.85650751922625,1.29338510018971,1.20977318105612,0.832315731168047,1.14018306624583,-0.600910473596629,-1.29624168605334,-0.338539986179739,-0.757564532339602,0.0815587128603771,0.370764294824875,-0.573021426028683,-0.528744646430735,0.0471136964121742,0.354063403516444,-0.663619688827566,-0.930429629645635,-0.94134420115246,-0.750031894105352,0.125186710386902,1.02571655812568,0.654369183651358,-1.06752648008332,-1.18681134183262,-1.01884178882882,-1.10747902025189,-0.368749928975241,-1.21859180324666,1.37163200310098,"10",18.4006214141846,13.9,4.50062141418457,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1106","10","30304",80,20.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183648269878181,-0.260462481278833,-0.404145857729575,-0.165480561842912,1.35002613351716,0.179263064534622,-0.124722704221843,2.73052485950292,1.11690295857309,0.31389237817725,0.916577658254555,1.47982082817476,-0.211269487884608,0.41768753584315,0.716853222421861,0.39061497271874,0.505026277697735,0.0839106399802638,1.52884320418272,1.71854188994185,0.348973885334103,0.0452019691755334,0.0504846527501386,-0.0824859278649236,0.151061965579509,-0.190363691803996,0.321940180049155,0.244143542283645,-0.844241179790055,-0.874860800520498,-0.66811139388481,1.64410355631603,1.68289830745012,1.23278647750494,-1.26519036985015,-1.2617143622708,-1.10854184834371,1.24211856968506,-1.25136683635182,-1.00168741442352,0.765307418905107,"10",23.0753517150879,20.9,2.17535171508789,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1107","10","30304",85,15.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183791501964619,-0.253167961348426,-0.410130015045907,-0.165519008733104,-0.217079205238457,-0.393294701690608,0.881019267854392,2.73052485950292,-0.837490951227545,2.61387004195046,0.0694375216232132,-1.89493500396491,-0.211269487884608,0.67150558749957,0.737165173379835,0.678888651459104,0.754710304011599,2.06851726232856,1.349903501859,0.684512691017813,2.02802408404577,-1.05821828973102,0.303972781559803,1.82568296565557,1.19924404166298,0.376143032727337,0.478933162944795,1.70996455661528,-0.751788349390664,-1.20791893410925,-0.949148071292658,0.63328575090977,1.21417984382984,1.37398505045495,-1.12024967882132,-1.38166541337239,-1.31716282232984,-1.13367407931145,1.26328102453755,0.78186988983021,-1.34081713310226,"10",19.8106899261475,15.8,4.01068992614746,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1108","10","20304",0,6,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183706283014881,-0.281457968839837,-0.410042768658893,-0.165446451997783,-0.930622097461248,0.0903033857024664,1.03717634493727,-0.869925688562281,-1.72242923955215,1.02628419050672,-0.765510869539919,-1.56171455257649,-0.881922104022863,-0.887077979564039,-0.914537715239103,-0.816373376720227,-0.864748214280282,0.048868997260437,-0.700255311453849,0.331093742731395,-0.170263339494366,-0.291408946689845,1.29094547370617,1.30232739181539,1.35314889947292,0.804005098123985,1.24195957045466,1.12291413783941,-0.688368276757183,-1.25625870857201,-0.294848441725808,-0.0976470159834582,-0.266248496819238,0.10377002088892,-0.441557280719272,-0.650871434104376,-0.348652970702171,-0.908986757105626,1.31506082020334,-0.874570857400472,-1.33952186711577,"10",7.27313613891602,6,1.27313613891602,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1109","10","20304",10,10.9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183584685936063,-0.250100282928547,-0.00439574946907544,-0.165463750402809,-0.104539018806555,-0.723379019657431,-1.82503210711382,0.690314987675043,0.83649016077754,1.52286703514135,2.65123413009479,2.39156584261082,-0.379747894850563,-1.25048849285633,1.20977318105612,1.18044830534651,-1.22339065205297,-0.891838381074054,-0.487249168191014,-0.30603561829372,-1.17050793915442,-1.76945572797634,-2.16068576141508,-2.13408686097131,0.526223103496141,-2.17693252838858,-1.61540971554597,-0.71734463452815,-0.817681491706197,-1.4075915243209,-0.91991283590577,0.0609858980763539,-0.950550118278825,-0.0346888252714838,-0.790220144645891,-0.928328007592941,-0.852361318358517,-1.2512853194583,-0.965923135933644,-0.253365154273599,-1.32278249715646,"10",9.53304576873779,10.9,-1.36695423126221,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1110","10","20304",20,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183853824747952,-0.281431461982834,-0.409883190581367,-0.165520959416234,0.445951834045108,0.85716528203635,1.03417480372784,0.690314987675043,0.0477532005679021,-0.185678909240785,0.0712514842106656,-0.715254712374112,-0.379747894850563,0.816620751527097,0.501669548957711,0.467143534090227,0.816597381952695,-0.0445600784340825,-0.45576056472162,-0.785620449382552,-0.293729634989841,0.60410050422429,1.0302658589503,1.26258324954057,1.76214215591375,1.10262039189526,1.01164804021361,1.36465397072672,-1.26088812451839,-1.2795289450402,-1.34974513062344,-0.217066582201349,-0.18634453442792,-0.479512410339783,-0.919129771638396,-0.822943552271732,-0.741935984753261,1.21850462305876,-0.522329951882641,1.42356838430415,-0.450171955572822,"10",6.62848329544067,5,1.62848329544067,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1111","10","20304",30,4.1,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183323681661699,-0.281213924669668,-0.408007131098539,-0.165316935973448,-0.283039796185488,0.0988526827067179,0.465115564375602,0.690314987675043,-0.236113523953658,0.0311365757724174,-0.343465985519166,-0.465781671266499,-0.379747894850563,-0.887077979564039,-0.914537715239103,-1.25647971390275,-1.22339065205297,-1.2044519991115,-0.96166715749187,-0.384868625732352,-1.113848378987,0.140033627608244,0.352527062490711,0.470816234013346,1.58134726079884,0.440740600167743,0.843386253348537,0.85292162065212,-1.32610573660283,-1.29622850703643,-1.34456697842575,-0.29965631057207,-0.169589344658779,-0.297890905055711,-0.767624749111253,-0.751210853532968,-0.76602320919649,-0.657874724992573,-1.35983460828792,-1.36727548890614,1.30957376202155,"10",6.03045082092285,4.1,1.93045082092285,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1112","10","20304",35,6,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.18267646945431,-0.272152055247798,-0.404555377912934,-0.165149170564507,0.0971538677462531,-0.780199087455985,-0.318750839095899,0.690314987675043,0.177746885449983,-0.0811072933504434,0.155254252116596,0.280114891964177,-0.379747894850563,-1.25048849285633,1.20977318105612,1.21730092988116,-1.22339065205297,-0.713316521774254,-0.849518856138735,-0.316369778469517,-0.524486586699201,-0.344907272948531,-0.722999613463813,-0.202410761349239,1.29164470676463,-0.492232100482345,-0.153289532666739,0.249368046602608,-1.1799448341562,-0.904404139348838,-1.04575491445851,-0.940073109927543,-0.527495547693169,-0.821314293327344,-0.472407365171758,-0.305654644396099,-0.450186826059906,1.26107875815248,0.0224459752541761,0.0347962442990589,-1.21173034782242,"10",7.56570196151733,6,1.56570196151733,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1113","10","20304",40,4.1,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.174983401921855,-0.273586610499426,-0.404595036783831,-0.162704481997452,0.0911394057265079,-0.290612341308265,-0.755645921268862,0.690314987675043,0.552294193501726,-0.431527470496198,-0.166634298534042,0.0368830890532788,-0.379747894850563,1.48073192453047,1.2842206813845,0.832315731168047,1.49882526079855,-0.678218214514974,-1.04094243451114,-0.963686703871546,-0.899014342927501,0.0934472298067519,-0.463354068582562,-0.245616936923265,1.25665757992667,-0.337373503556863,-0.0311014632969359,0.159632139802216,-1.17201988908345,-1.05493475129347,-1.27629997217142,-1.08273331459177,-0.943580276545025,-0.962997013302521,-0.452951350735414,-0.402446161860307,-0.528840213459919,0.930396371540042,0.245436753322694,-1.05269749740662,1.15695907492711,"10",5.80974388122559,4.1,1.70974388122559,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1114","10","20304",50,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183912546977115,-0.281542464167334,-0.410130015045907,-0.165548112471289,0.70557034248113,0.887403394166203,1.67417635622134,0.690314987675043,0.11329765347388,-0.556581327005315,-2.74708943981569,-2.43408597092736,-0.379747894850563,-0.938279778105616,-0.647921374140975,-0.560214565545821,-0.864748214280282,-0.615806688233621,0.772024370307983,-1.07143888390355,-0.37438798878984,1.14945165949695,1.81098861428657,1.63007808425073,1.80831842579138,1.80555139554534,1.16424761599205,1.13446186197789,-1.43639425164956,-0.884520823400912,-1.26645615186327,-0.784640865154266,-0.519888358360863,-0.51710712142268,-0.485722000271522,-0.266839505867838,-0.596169599614844,0.82687706809401,-0.46217009893277,-0.549646991229421,1.29966215082463,"10",7.12066555023193,5,2.12066555023193,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
"1115","10","20304",55,10.9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183373297474628,-0.28125700615432,-0.409798813358757,-0.165395595090306,0.13542816460817,-0.843893859008561,0.268594293404379,0.690314987675043,0.0712981460839336,1.82318503343651,0.823439419436955,-0.169677651339678,-0.379747894850563,-0.523667466271748,-1.26858953128831,-1.25647971390275,-0.596244130775254,1.59589965627413,1.20720800322431,-0.273665439656237,2.24722316930676,-2.26669986118692,-0.681777828007466,0.447585990575709,1.45223898772516,-1.99919885362448,-0.216052491483821,0.468460886519307,-0.574538925789301,-1.26824310298475,-1.11098387054027,0.118767350027308,-0.701941976316548,-0.381713682250533,-0.456554157114995,-0.594277449780322,-0.597508883142598,-1.01309449089604,-1.19147239661738,1.42450760388122,1.2995187208028,"10",4.01338958740234,10.9,-6.88661041259766,"XBRT 10",6.35069612435318,4.39923494535944,"XBRT 10"
