"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"1384","13","20304",10,10.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183584685936063,-0.250100282928547,-0.00439574946907544,-0.165463750402809,-0.104539018806555,-0.723379019657431,-1.82503210711382,0.690314987675043,0.83649016077754,1.52286703514135,2.65123413009479,2.39156584261082,-0.379747894850563,-1.25048849285633,1.20977318105612,1.18044830534651,-1.22339065205297,-0.891838381074054,-0.487249168191014,-0.30603561829372,-1.17050793915442,-1.76945572797634,-2.16068576141508,-2.13408686097131,0.526223103496141,-2.17693252838858,-1.61540971554597,-0.71734463452815,0.248684230090661,-0.42749920895134,0.333559499699085,-0.125637939903237,-0.667191762765141,-0.0499397138156093,0.182341608393712,-0.293950670576809,0.157307250385137,-1.2512853194583,-0.965923135933644,-0.253365154273599,-1.32278249715646,"13",13.9645015194001,10.9,3.0645015194001,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1385","13","20304",20,9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183853824747952,-0.281431461982834,-0.409883190581367,-0.165520959416234,0.445951834045108,0.85716528203635,1.03417480372784,0.690314987675043,0.0477532005679021,-0.185678909240785,0.0712514842106656,-0.715254712374112,-0.379747894850563,0.816620751527097,0.501669548957711,0.467143534090227,0.816597381952695,-0.0445600784340825,-0.45576056472162,-0.785620449382552,-0.293729634989841,0.60410050422429,1.0302658589503,1.26258324954057,1.76214215591375,1.10262039189526,1.01164804021361,1.36465397072672,0.849834571495684,-0.0966829637012148,0.0180723485673709,0.997349009548499,-0.052363690701709,0.0291774218359778,0.692230245928674,0.209039554440774,0.0978143403184714,1.21850462305876,-0.522329951882641,1.42356838430415,-0.450171955572822,"13",7.42010162555268,9,-1.57989837444732,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1386","13","20304",30,7,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183323681661699,-0.281213924669668,-0.408007131098539,-0.165316935973448,-0.283039796185488,0.0988526827067179,0.465115564375602,0.690314987675043,-0.236113523953658,0.0311365757724174,-0.343465985519166,-0.465781671266499,-0.379747894850563,-0.887077979564039,-0.914537715239103,-1.25647971390275,-1.22339065205297,-1.2044519991115,-0.96166715749187,-0.384868625732352,-1.113848378987,0.140033627608244,0.352527062490711,0.470816234013346,1.58134726079884,0.440740600167743,0.843386253348537,0.85292162065212,-0.0149904436058593,0.103487932058249,-0.0111501384591369,0.0813659640932565,0.224252086063194,0.0828313051787695,0.0708415502147527,0.127909615525363,0.0812599746822887,-0.657874724992573,-1.35983460828792,-1.36727548890614,1.30957376202155,"13",7.75851552965715,7,0.758515529657146,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1387","13","20304",40,9.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.174983401921855,-0.273586610499426,-0.404595036783831,-0.162704481997452,0.0911394057265079,-0.290612341308265,-0.755645921268862,0.690314987675043,0.552294193501726,-0.431527470496198,-0.166634298534042,0.0368830890532788,-0.379747894850563,1.48073192453047,1.2842206813845,0.832315731168047,1.49882526079855,-0.678218214514974,-1.04094243451114,-0.963686703871546,-0.899014342927501,0.0934472298067519,-0.463354068582562,-0.245616936923265,1.25665757992667,-0.337373503556863,-0.0311014632969359,0.159632139802216,-0.555663052216613,-0.390196367083372,-0.538630469703086,-0.00644287365460745,-0.373053584069723,-0.463648234596933,-0.368306524236211,-0.128062979018061,-0.290501408108999,0.930396371540042,0.245436753322694,-1.05269749740662,1.15695907492711,"13",9.35404917851086,9.9,-0.545950821489138,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1388","13","20304",50,14.8,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183912546977115,-0.281542464167334,-0.410130015045907,-0.165548112471289,0.70557034248113,0.887403394166203,1.67417635622134,0.690314987675043,0.11329765347388,-0.556581327005315,-2.74708943981569,-2.43408597092736,-0.379747894850563,-0.938279778105616,-0.647921374140975,-0.560214565545821,-0.864748214280282,-0.615806688233621,0.772024370307983,-1.07143888390355,-0.37438798878984,1.14945165949695,1.81098861428657,1.63007808425073,1.80831842579138,1.80555139554534,1.16424761599205,1.13446186197789,-0.873154967656966,-0.837522191603932,-0.279204117445091,-0.642102178822027,-0.0655720876554514,-0.322120379929488,-0.686409979182532,-0.632709936069906,-0.244037861612201,0.82687706809401,-0.46217009893277,-0.549646991229421,1.29966215082463,"13",8.86314512052986,14.8,-5.93685487947014,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1389","13","20304",60,7,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183403355056454,-0.249644571732591,4.11653791216213,-0.165380321702054,-0.32835237589495,-0.969506693748306,-2.64635395758184,1.28758811940435,-0.421251913458761,0.641945374239391,1.23827355759573,0.630952563989606,-1.40251749621187,0.929974586897415,1.08431788199601,-1.25647971390275,0.928463974583154,-0.156367596026161,0.685016235452075,-0.239522017590972,-0.42105366653927,-1.33110122522106,-1.3601276657566,-1.06300299886457,0.987504548808297,-1.89334352728329,-0.920281418029135,-0.349745819914051,0.531936061611245,2.0552505177623,0.328677573038931,-0.154775564354083,0.839124599483182,-0.301129184945622,0.49585466984396,1.24524107804193,0.180659818773682,1.25303717429824,-1.16607499589039,-0.494932587631311,0.292585061041773,"13",9.69691926147463,7,2.69691926147463,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1390","13","20304",70,8,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.154512758222511,-0.25965088165003,-0.403804636792865,-0.158841820181028,2.76559676637053,0.458714487512767,0.661945579109971,1.28758811940435,3.36314518361134,-0.948227264417517,-0.560980439518735,-0.643404270650705,-1.40251749621187,1.09135408178225,1.07838676494411,1.05943578313568,1.11335298500426,0.406128533052907,0.455380153844792,0.383683223850367,0.483686237317226,1.42786413775275,0.782277101746554,0.235709552664621,1.37238700669916,0.776689260253501,0.204773147384719,0.327152619488805,0.0738600147177302,0.262433289640287,0.105860803176312,0.36669873121818,-0.0313698067576236,0.445905558866727,-0.10570896968213,0.352245266864425,0.0173441375237245,0.493365783066136,-1.32383374003576,1.1325089105052,-0.223735341519904,"13",8.33219951546045,8,0.332199515460452,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1391","13","20304",80,20.4,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.151069030485172,-0.271832394884599,-0.409621358724117,-0.15547440928805,-0.125230846094467,-0.506977878950721,0.785380147365178,1.28758811940435,0.349187602767859,-0.299393359661549,0.190763536785245,-1.18304759965866,-1.40251749621187,-1.25048849285633,-1.26858953128831,0.832315731168047,-1.22339065205297,-1.42069531478477,-1.62316701114531,-0.695708590990182,-1.36155164229643,-0.241366584659756,0.0478054717113567,0.458145192138271,1.45965029107186,-0.255684173668195,0.313923638491155,0.4813091310462,0.616838177922866,0.534844864289643,0.549713281062378,0.269456775495843,-0.41345184164229,-0.161088757536158,0.430049569880933,0.335037976150321,0.350387636293917,-0.213848646997368,-0.745578853706352,-0.183191810138085,0.846358749838024,"13",9.40510064733414,20.4,-10.9948993526659,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1392","13","20304",90,5,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183455594093045,-0.280263443298574,-0.409400852831392,-0.165468810737483,-0.620817589447279,0.354820014088575,0.389887367186981,1.28758811940435,-1.00455514753402,-0.476000188913395,-0.911990354759474,-1.04715055258283,-1.40251749621187,-1.25048849285633,-1.21870601367661,-1.25647971390275,-1.22339065205297,0.983183804749709,0.499409843000485,0.548204403681743,0.6451329763051,0.35084744555268,0.689586838439923,0.418089466866518,1.44492393507128,0.36240765867526,0.535163068321372,0.67762044140038,0.613190679333652,0.409723942271144,0.53280200154833,0.785341742704956,0.190592149384888,1.29884913656824,0.399142296319274,0.280145019097583,0.231846976668067,-1.00824598627591,-1.36583413374859,-1.25417862576307,-1.3395653998804,"13",8.70306941157658,5,3.70306941157658,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1393","13","10708",0,26.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.18381555795331,-0.281418698161338,-0.409495686787697,-0.165542856732782,0.113088916308305,0.626126644627145,0.12892609439053,2.95466354936403,0.671487913194505,0.933160261786265,-0.529590991062298,-0.29803388634744,-1.82278174136318,-0.795741593773465,-0.860700258404522,-0.637639157022662,-1.01167148438405,-0.296606409638245,-0.670222477252813,0.645709170137968,0.309974917922129,-0.202383308161178,1.23801989739619,1.50049417786164,2.28338778284917,0.842216289095928,2.6768063948661,3.32012091129528,-0.815748800626684,-0.406040682985586,-0.773409837368884,-0.801341139817208,-0.993916366567939,-0.6638973095369,-0.881246824235847,-0.585389548474538,-0.899826638940233,1.01686030854646,1.37116727818726,1.08821057252517,0.982740623858761,"13",15.9829746260564,26.1,-10.1170253739436,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1394","13","10708",0,38.8,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.18381555795331,-0.281418698161338,-0.409495686787697,-0.165542856732782,0.113088916308305,0.626126644627145,0.12892609439053,2.95466354936403,0.671487913194505,0.933160261786265,-0.529590991062298,-0.29803388634744,-1.82278174136318,-0.795741593773465,-0.860700258404522,-0.637639157022662,-1.01167148438405,-0.296606409638245,-0.670222477252813,0.645709170137968,0.309974917922129,-0.202383308161178,1.23801989739619,1.50049417786164,2.28338778284917,0.842216289095928,2.6768063948661,3.32012091129528,-0.815748800626684,-0.406040682985586,-0.773409837368884,-0.801341139817208,-0.993916366567939,-0.6638973095369,-0.881246824235847,-0.585389548474538,-0.899826638940233,1.01686030854646,1.37116727818726,1.08821057252517,0.982740623858761,"13",15.9829746260564,38.8,-22.8170253739436,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1395","13","10708",10,32.3,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.184002906639476,-0.280886463432352,-0.409460591609906,-0.165583146414594,0.991656542094615,1.37427289400816,0.94381740690102,0.558335635989772,1.08002420187541,0.0813244435418863,-0.857833856178689,0.429295469232001,0.364180978452368,-0.160256952979457,-0.762767316142743,-0.791773304292839,0.569821536810467,-1.18073128456062,0.119762367612498,2.05257346938675,-1.10725529834542,1.10618298735491,0.898562959464913,0.638724849024585,0.97324741493519,1.07096706748202,0.953164374043144,1.18811953938252,0.162699533280492,-0.611898296158808,-0.054383305330849,-0.164670554971739,-1.38101708135248,-0.116653218773526,-0.635910705802754,-0.769631134937101,-0.664355088736938,1.28480515207926,-1.29611853097377,-1.18494901396041,-1.00416262007258,"13",22.8654928526586,32.3,-9.43450714734135,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1396","13","10708",20,36.3,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.180013992844017,5.7673892035535,0.103155509646183,7.95758762356797,0.593723655627411,-0.595612890392586,0.344465656416619,-0.314277762623939,0.202672741907165,0.802172649268688,0.579240977051814,1.29048054837132,-0.432222488753936,-0.887077979564039,-1.26858953128831,-1.25647971390275,-0.864748214280282,-0.781975267980089,-0.958366213767318,0.698877888279472,-1.15018211758842,-0.912100122145922,-1.0263111089596,-0.939616132081055,-0.313696536010561,-1.26466616230572,-0.988550400051535,-0.931280238421838,-0.807641982030186,-0.431719963999109,-0.679223096579766,-0.994371722905826,-1.21702129053324,-1.00500101238296,-0.919416362174215,-0.697668732144604,-0.835720267001259,-1.07161000696871,-0.17841142648154,-1.23291916781618,1.36264441121506,"13",26.0928389184864,36.3,-10.2071610815136,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1397","13","10708",30,21.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.18343306348407,-0.247969437517355,1.48203427105886,-0.165450985400486,0.150585190665586,-0.263513734261648,-0.847367490228541,-0.314277762623939,0.159725304931261,0.133699651828747,0.51096154811391,0.222646200318367,-0.432222488753936,-0.821421250349588,-1.26858953128831,-1.25647971390275,-0.653029365837573,-0.379437303343488,-0.895782012165185,-0.919448617678353,-0.242589898944941,-0.24330192462777,-0.549886915817606,-0.393514999465122,-0.422291380178206,-0.445397573169436,-0.411644694051967,-0.576327863446775,-0.749938846075776,-0.681126027002552,-0.758599719433714,-1.63844153838957,-1.55341681253114,-1.63562180651457,-0.753606214976027,-0.736512611857213,-0.751857263296273,1.28686667329954,1.37175375924474,1.42798539228663,0.0447891794160581,"13",28.1362340042351,21.5,6.63623400423511,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1398","13","10708",40,26.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.181779512801335,-0.280870318583442,-0.409807484500039,-0.165334406561749,-0.991341265288528,0.0164781227899111,0.519799688739554,-0.314277762623939,0.110764049079852,-0.265642045349921,0.102319909361646,-0.156929374278467,-0.432222488753936,1.29338510018971,1.20977318105612,1.26161313341819,-1.22339065205297,-1.1403387601859,-0.745286692925805,-0.636982929322722,-1.03415406529163,-0.090410067154625,0.347591728998217,1.07307154674232,0.124869745797439,0.0939998604696394,0.930683823339571,0.681499579800297,-0.168685422587335,0.277587812462405,-0.320608474073302,-1.49569354187957,-1.39772410414236,-1.52294829134283,-0.409067739304382,-0.195598901289329,-0.58125889518869,1.18139337740395,1.21783120940097,0.310906693730539,0.511926485789411,"13",21.3909136535301,26.1,-4.70908634646995,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1399","13","10708",50,10.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.182755173050648,-0.280869756770223,-0.409529631337905,-0.1651416004765,-0.696015056050531,0.157378593441351,0.904095497718244,-0.314277762623939,-0.957019303175522,-1.14025600320554,-0.563795412289816,-1.62491362127935,-0.432222488753936,-0.750375137012384,-0.5604858991899,-0.579757300278252,-0.633188027995768,1.22542179569621,2.55945819966498,1.59408612603906,0.688041012315095,1.0000157662524,-0.370851817980407,0.672860497354704,0.0193789864730525,1.03089695370604,-0.875035030445548,0.535482532053133,-1.40272075617598,-1.51496809722291,-1.32163638671734,-2.53563712884838,-2.74702569417336,-2.45445102653568,-0.942336187655252,-0.965799411220021,-0.955582938187881,-1.04159805115208,0.605777984516776,0.246418053625002,1.04680990751979,"13",18.762013064665,10.9,7.86201306466496,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1400","13","10708",60,12.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.168432736744925,-0.274322380779652,-0.403331405362075,-0.165117567847632,-1.05561403579375,-0.601727456421773,-0.777775427555017,-0.314277762623939,-0.658654746775209,-0.0434183315242983,-0.274403693903836,-0.0965161200838124,-0.432222488753936,0.929974586897415,0.855721365006915,0.868177003245709,0.928463974583154,0.444507188763383,0.579399389545672,0.960997727340088,0.535741583409025,-0.936291871746103,-0.757452941559026,-1.11950338230753,-0.43829305785857,-1.31258506125431,-1.1811185691494,-0.570004643627257,0.177089877002248,0.253490067611359,0.604826992654101,-1.51127981268127,-1.73773507685981,-1.43441807184538,0.07459947667805,-0.0318395226092086,0.213666439046284,-1.40326693054104,-0.610570034934199,-0.837356692247387,1.3188295352502,"13",26.1614490512086,12.9,13.2614490512086,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1401","13","10708",70,15.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183846469877377,-0.281240553167315,-0.409384155878738,-0.165539400807075,1.11824632820964,1.44149526486484,1.41842414002333,-0.570450621629477,0.91889994182029,-0.64266381594799,-0.325582549764111,-0.463854643938624,0.352004583309269,1.14450843920097,0.966156065713343,0.89703671579386,1.14018306624583,0.212251084614194,-0.185031206250845,-0.0286124482605188,0.507066842824222,0.874218668331456,1.30570447100753,1.39926432419301,0.477989475059614,1.1403668521662,1.25311425995351,1.1072182021172,0.139544162019122,0.268465511877233,0.146013039026907,-1.58196254669606,-1.49503763531941,-1.57918729341883,0.0416198503971436,0.0972710621678953,0.0517309943527083,0.742110551278395,-1.1992676682609,-1.34162267043396,0.731430711467294,"13",25.4430947001311,15.2,10.2430947001311,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1402","13","10708",80,13.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.182848565800423,-0.281089322965598,-0.409314665010613,-0.16518076021507,-0.337985797716176,-0.386543879943784,0.192785854807989,-0.570450621629477,-0.247151370563961,0.124582034425763,-0.731499099621866,0.333699674277659,0.352004583309269,-0.988257780850437,-0.964420943972364,-1.25647971390275,-0.954886234120483,1.48746413428227,1.95104771148722,2.33430578173836,1.17100511904248,-0.0895806357397617,0.726719347573918,-0.548129406607429,-0.234554403844067,0.0826397766671699,0.532253149321671,-0.361831690420151,-0.35668179373155,-0.234070280195891,-0.148584880575682,-1.59774757205771,-1.52450464975886,-1.64078252568135,-0.30637512643306,-0.334278722507063,-0.217362992354743,-0.358123998407673,-1.29352253275045,-1.28612296461542,-1.10491509961327,"13",25.3404726137117,13.9,11.4404726137117,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1403","13","10708",90,24.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,0.411975611077386,0.216623989904309,-0.40663885734848,-0.0411830607770916,-1.40433417851926,-3.02151695540427,1.17363937636137,-0.570450621629477,-0.489509459724706,0.667695056175846,1.93219818005347,-0.373237456470927,0.352004583309269,0.929974586897415,1.20977318105612,0.832315731168047,0.928463974583154,-0.0297247189616482,-0.595626739127197,0.643551422901877,-0.392737424481118,-2.3362338614663,-2.53379697344756,-0.420172655868968,-0.226108405549619,-2.28294276496344,-2.29521814538791,-0.679965884743979,0.496049999510315,0.785123691941517,0.455736540536961,-0.940149573793221,-0.95892718093158,-0.849758831435645,0.109036565256267,0.34140950223351,0.0554578285866424,1.27561056720653,-1.17646453010539,1.35762913363984,1.23980857420368,"13",21.5836463784269,24.4,-2.81635362157311,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1404","13","20102",0,39.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.14213751100433,-0.260266591658926,-0.39486808249244,-0.136737172923532,-0.519744017769569,-0.304295501753636,0.227914722192741,-0.605628863248267,-0.367396228785785,-0.493608966370566,0.0551921192164564,-0.0713748731306249,1.5350660944463,-1.17407271167856,-1.26858953128831,-0.954038448157345,-1.22339065205297,-0.447907744721267,-0.533084822909388,-0.112281429771429,-0.493870165683449,-0.0244702696729883,-0.158209449218137,-0.0113411435663474,-1.15367633220027,-0.0797577849635877,-0.298300496151844,-0.780375027835472,0.060947906177782,0.184557962373371,0.10229867949797,-1.49903014692731,-1.40931504861021,-1.5056059493903,-0.14049650280152,-0.0936754481162975,-0.109248083062228,-1.39582973757239,0.828238790799933,0.294181122599005,-1.28845007465455,"13",28.6422281245055,39.2,-10.5577718754945,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1405","13","20102",5,35.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.176983210332836,-0.261746747271231,-0.39486808249244,-0.163662114269126,0.489270535523351,-0.0689840547897854,0.227914722192741,-0.605628863248267,0.524109352284598,0.00390134869771966,0.00329305901207071,-0.0713748731306249,1.5350660944463,-0.952734708778489,-0.993278444392942,-0.954038448157345,-1.07646707792424,-0.531418612899954,-0.527096531733736,-0.112281429771429,-0.491939597628761,0.169616681405037,0.0415540492875322,-0.0113411435663474,-1.15367633220027,0.20254029752778,-0.27077038012526,-0.780375027835472,-0.38040853958447,-0.320225314243263,-0.275417622624073,-1.34274881855469,-1.31394469578986,-1.28579754043463,-0.493515091379616,-0.448301876159177,-0.406867537954772,0.99781120923501,-0.856551576370725,1.33951581089458,-1.28845007465455,"13",29.198015721734,35.2,-6.00198427826599,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1406","13","20102",10,34.6,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.176411835845272,-0.264437200588255,-0.39299038265789,-0.16409133743532,-0.673616624346312,-0.511616536134499,0.231808785632664,-0.605628863248267,-0.0974619960783815,0.4188972570905,0.364435393114637,-0.197469638898653,1.5350660944463,-1.25048849285633,-1.17960496258997,-1.23802136867721,-0.864748214280282,-0.590505515864879,-0.307209260387859,-0.0422463538186116,-0.785004721093212,-0.437665352844083,-0.218796543235504,0.0203364611213398,-1.12487331237562,-0.168263165133737,-0.609119785384625,-0.933432823892312,-0.409222046310463,-0.317384631982197,-0.330884116115747,-1.38617514517757,-1.29266314054975,-1.49214835994949,-0.485546778000935,-0.455455951430329,-0.448306028347235,0.370130196688862,1.30512206293547,-0.858555319816359,-1.17825225787026,"13",28.0459734186531,34.6,-6.5540265813469,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1407","13","20102",20,37.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.097748474162708,-0.235520660793114,-0.381968313634719,-0.112082147850006,-1.12427650411234,-1.4785934899264,-0.958892766281451,-0.605628863248267,-0.464777002721246,0.532384501655375,0.0263086368510714,-0.0980277507023977,1.5350660944463,-1.03595456353605,-1.26858953128831,-1.25647971390275,-0.864748214280282,-0.739951315032162,-0.626393087286021,-0.314924861990078,-0.755740609925735,-0.376978620989914,-0.831388937594183,-0.738506617730481,-1.0442633571437,-0.547896511114445,-1.09821440627557,-1.07294726969742,0.550735128946457,-0.114040444741036,-0.0642533177248616,-1.46097997667842,-1.05102271139402,-1.60901404298634,0.0411612625405035,-0.491019729390366,-0.496613112904663,-0.676095950680287,-1.08489489243768,-1.3361908209195,-0.930355615090606,"13",27.616561917521,37.5,-9.88343808247902,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1408","13","20102",30,20.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.177374446689071,-0.278467370560187,-0.408168256274454,-0.164287423688334,-1.17328312001557,-0.164582803080445,-0.270280434713277,-0.605628863248267,-0.669013962294165,-0.165778917659803,-0.322883408592845,0.0303455852121818,1.5350660944463,1.29338510018971,1.20977318105612,1.00972508822416,1.49882526079855,-0.559266865427188,0.00926385082049967,0.410244953373289,-0.345577743557212,-0.550191548127211,0.0575821323441048,0.297368365723387,-0.140493414291369,-0.367942456334417,0.0834409365442403,0.652439675948896,0.109647618971213,0.084374702564821,0.063612736879363,-1.76396250916196,-1.90229583175071,-1.85880535307396,-0.160981813704656,-0.231894170568663,-0.163380165641292,1.20362241642922,-1.18732228935506,-0.819242618077125,-1.33621815977617,"13",26.6381557610542,20.4,6.23815576105415,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1409","13","20102",40,22.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183515539677075,-0.280891681247142,-0.410011999768518,-0.165402659390472,-1.25472043649736,-1.31670936627604,0.42467133979392,-0.605628863248267,-1.62733287063773,0.12869298612206,-0.100316391045935,-1.16250326004808,1.5350660944463,0.816620751527097,0.855721365006915,0.970630529197598,0.928463974583154,-0.627978358849009,-1.42415978474055,-1.03820342281877,-0.56930495628771,-0.395917304962627,-0.0120765746642251,1.20691375408942,0.326755573975269,0.0583705067255304,0.856224131288395,1.51002075827968,-0.117215671187724,-0.0731073690970423,-0.146667990751379,-1.82498324851343,-1.78217031274942,-1.73515775291463,-0.29226564871445,-0.242070578617468,-0.314159114580882,1.28382416571918,-0.540478454730736,-1.30145247079312,-1.33106495445589,"13",22.4217078389554,22.1,0.321707838955405,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1410","13","20102",50,32.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183341011255004,-0.28131928518112,-0.409480232504541,-0.165358344130661,-0.628493034825933,0.280196067124576,0.149849608114098,-0.0707174483431286,-0.765793490938048,0.137908348789024,-0.145982644072572,-0.853197845307067,-0.829434580425745,0.929974586897415,-0.131986462758939,-0.560214565545821,0.21117909903778,-0.8603007841955,-1.15776405631906,-1.08397495863467,-0.765927010116012,-0.326245066114105,0.611185540673463,0.388419841492368,-0.234674717210085,0.0255295371874822,0.378312728513953,0.299819268566846,0.330778474456574,0.128293718483573,0.357696549876111,-1.27914478483215,-1.27470803415361,-1.20704210016954,-0.091872000218696,-0.204413315331602,-0.0799065959088097,-1.28608919448878,-1.10479010340765,-0.481264724679277,-0.932571812706715,"13",23.8058307072508,32.9,-9.09416929274923,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
"1411","13","20102",55,25.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183928248975463,-0.277932906781189,1.15814246860072,-0.165567748549774,1.39545161542607,1.2938186755525,-0.359715200247246,-0.0707174483431286,0.684468470465968,-2.27939882991852,-0.295269853557689,0.753659766929567,-0.829434580425745,-0.177386212491009,-0.66272527614864,-0.908347139724288,-0.147463338734908,0.736941762616616,0.0946021711963799,-0.866247642505951,0.260370265436523,2.14656645873184,0.110977740415267,-0.474942022662325,-0.602568927819243,1.04886654081176,-0.352533398293333,-0.595611441619772,-0.953039836159104,-0.404295397001978,-1.02790303773684,-1.92087614478746,-1.35561897913898,-2.00365303630665,-0.664789593460301,-0.389580931482817,-0.727342476198713,-1.15043877916895,-1.29003970106934,0.697347371575061,-1.07441007892205,"13",26.1056610791367,25.5,0.605661079136745,"RVR 13",8.25143371131404,5.50596223437223,"RVR 13"
