"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"262","3","30304",30,7,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183759476450951,-0.281184294810861,-0.409940804026044,-0.16549624947041,0.600304393980925,-0.301426133264245,0.413724983741357,-1.72845288469763,0.485821566318426,0.154123377821603,0.26097097186545,-0.1885601339803,1.85650751922625,-0.523667466271748,-0.769495077393029,0.689697674926181,-1.22339065205297,-1.15455336053963,-0.844014752250765,-2.06430980489544,-1.05446180851416,-0.0681536575224583,0.101436095663114,0.818127414589169,-0.386907219232378,-0.0389647567638107,0.428551624185264,0.694953238990761,0.0166619310548532,0.137279277019004,-0.265993107478224,-0.164393534367467,-0.0297757724715915,-0.131696762736203,-0.0245922382262767,0.0278485910981058,-0.414860548033095,-1.36748352158407,0.0196043871515314,0.0828726701190124,-0.242217365600896,"3",12.6960766666667,7,5.69607666666666,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"263","3","30304",40,6.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,0.0443954168645796,-0.281296374600406,-0.41008436703393,-0.0588575509438685,0.348746065201743,-0.162477338934595,1.72042750117014,-1.72845288469763,-0.561283190744811,1.05942347193356,1.62578858416445,-0.95947064908582,1.85650751922625,1.29338510018971,-1.26858953128831,-0.908347139724288,1.28710641235584,-1.44835208535242,-0.318667683138067,-0.797376499480348,-1.53805626012017,-1.22299866415054,-0.41409474000987,1.72753432162323,-0.445078731701973,-0.972092367647569,0.794887603353519,0.631384699315821,0.714424035267163,-0.748628666862916,-0.215765958314065,1.17397744981409,0.144448183253103,-0.0165243080307326,0.167757525567961,-0.639121361679602,-0.331797486245408,-1.39207103823356,0.219112101064875,-0.563653274416045,-1.29882730847571,"3",13.72201,6.9,6.82200999999997,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"264","3","30304",50,8,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183582266628791,0.982638193116114,4.75112893552659,-0.165508248616318,0.306108684462883,-0.384961786520777,-0.933222122094801,-1.72845288469763,0.915457537475611,0.966989533956111,0.501687988355829,0.634590672486085,1.85650751922625,1.48073192453047,1.20977318105612,0.832315731168047,1.53388225749807,1.24346535198761,0.432108530042463,-0.815737796982094,1.57850491273316,-0.622352081220323,-0.943209493581239,-1.28973155962923,-1.55445218574209,-0.347597578979085,-1.50777124117468,-1.84249657539193,1.31115197835769,0.458018703781588,0.575118677202957,0.366229649860388,-0.844427618331123,-0.263565858526417,0.803383299512876,0.309238761973957,0.264400397907675,0.859185997598795,-0.240910412281811,1.35050643766396,0.943025474753885,"3",12.5456583333333,8,4.54565833333334,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"265","3","30304",60,12.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,0.265148759131227,1.09634205900616,-0.397798339664648,0.00538446774840547,0.527686619656375,0.0215801497854832,-0.671286068404604,-1.72845288469763,0.565309912620731,-0.258673631989671,-0.1468505141403,0.0414610896012954,1.85650751922625,0.864317642036128,0.603908565756319,0.48418315698958,0.781540385253177,-0.361697476271603,-0.141130729709169,0.456105915604078,-0.590191828462552,0.316149564697563,0.269942482049661,0.0284376190414696,-0.966589048042628,0.434286007098158,-0.407993030993519,-1.17705616906629,0.642071647918081,0.804952262406896,0.657088316558052,-0.420107237887279,-0.294092736454649,-0.418246974297383,0.590800630883809,0.673079613718923,0.606686680216066,-0.616334695569044,-0.0726009194750615,1.07082673205709,1.0664691475978,"3",11.2305933333333,12.9,-1.66940666666666,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"266","3","30304",70,13.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183434114581236,-0.238771425665912,-0.393987992630956,-0.165467825421038,0.232951701472152,-1.40668324978224,-0.917871535253967,-1.72845288469763,0.512317012711031,-0.263127894148567,-0.182896790252669,0.443550797160388,1.85650751922625,1.29338510018971,1.20977318105612,0.832315731168047,1.14018306624583,-0.600910473596629,-1.29624168605334,-0.338539986179739,-0.757564532339602,0.0815587128603771,0.370764294824875,-0.573021426028683,-0.528744646430735,0.0471136964121742,0.354063403516444,-0.663619688827566,0.707506459837281,0.153608516239959,1.23499142635089,0.578875402855042,0.00310976691583776,1.47394108829609,0.563978938681613,0.080671732035654,0.724172989454993,-1.10747902025189,-0.368749928975241,-1.21859180324666,1.37163200310098,"3",11.59481,13.9,-2.30519,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"267","3","30304",80,19.2,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183648269878181,-0.260462481278833,-0.404145857729575,-0.165480561842912,1.35002613351716,0.179263064534622,-0.124722704221843,2.73052485950292,1.11690295857309,0.31389237817725,0.916577658254555,1.47982082817476,-0.211269487884608,0.41768753584315,0.716853222421861,0.39061497271874,0.505026277697735,0.0839106399802638,1.52884320418272,1.71854188994185,0.348973885334103,0.0452019691755334,0.0504846527501386,-0.0824859278649236,0.151061965579509,-0.190363691803996,0.321940180049155,0.244143542283645,0.391004136928444,1.47005488656088,0.587406705878364,1.08836778493025,0.924918239139686,0.317253133853717,0.109343580473933,0.933149686755682,0.495333114171467,1.24211856968506,-1.25136683635182,-1.00168741442352,0.765307418905107,"3",9.92811000000001,19.2,-9.27188999999999,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"268","3","30304",90,26.1,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183973162773676,-0.281376833774835,-0.410130015045907,-0.165554038136858,0.628570923451609,0.782774146178315,0.881019267854392,2.73052485950292,-0.410825347762485,-3.52100524087193,-1.726177557151,-1.89493500396491,-0.211269487884608,0.826569833972773,0.855721365006915,0.678888651459104,0.853050704495348,1.02098743381544,0.60340099261422,0.684512691017813,2.07443102587035,3.3369387776299,1.35942910131152,1.82568296565557,1.19924404166298,2.31525770106433,0.900785832048524,1.70996455661528,1.71062600561548,0.225594689464321,1.04719463423854,1.07148857967255,0.577987188363149,0.344439970152216,1.73848027363618,0.23084070080849,1.16024105555075,0.468349396856431,1.23746543022351,0.375435528064494,-1.34081713310226,"3",9.61856333333333,26.1,-16.4814366666667,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"269","3","20102",0,39.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.14213751100433,-0.260266591658926,-0.39486808249244,-0.136737172923532,-0.519744017769569,-0.304295501753636,0.227914722192741,-0.605628863248267,-0.367396228785785,-0.493608966370566,0.0551921192164564,-0.0713748731306249,1.5350660944463,-1.17407271167856,-1.26858953128831,-0.954038448157345,-1.22339065205297,-0.447907744721267,-0.533084822909388,-0.112281429771429,-0.493870165683449,-0.0244702696729883,-0.158209449218137,-0.0113411435663474,-1.15367633220027,-0.0797577849635877,-0.298300496151844,-0.780375027835472,0.060947906177782,0.184557962373371,0.10229867949797,-1.49903014692731,-1.40931504861021,-1.5056059493903,-0.14049650280152,-0.0936754481162975,-0.109248083062228,-1.39582973757239,0.828238790799933,0.294181122599005,-1.28845007465455,"3",26.471692,39.2,-12.728308,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"270","3","20102",5,35.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.176983210332836,-0.261746747271231,-0.39486808249244,-0.163662114269126,0.489270535523351,-0.0689840547897854,0.227914722192741,-0.605628863248267,0.524109352284598,0.00390134869771966,0.00329305901207071,-0.0713748731306249,1.5350660944463,-0.952734708778489,-0.993278444392942,-0.954038448157345,-1.07646707792424,-0.531418612899954,-0.527096531733736,-0.112281429771429,-0.491939597628761,0.169616681405037,0.0415540492875322,-0.0113411435663474,-1.15367633220027,0.20254029752778,-0.27077038012526,-0.780375027835472,-0.38040853958447,-0.320225314243263,-0.275417622624073,-1.34274881855469,-1.31394469578986,-1.28579754043463,-0.493515091379616,-0.448301876159177,-0.406867537954772,0.99781120923501,-0.856551576370725,1.33951581089458,-1.28845007465455,"3",24.497483,35.2,-10.702517,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"271","3","20102",10,34.6,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.176411835845272,-0.264437200588255,-0.39299038265789,-0.16409133743532,-0.673616624346312,-0.511616536134499,0.231808785632664,-0.605628863248267,-0.0974619960783815,0.4188972570905,0.364435393114637,-0.197469638898653,1.5350660944463,-1.25048849285633,-1.17960496258997,-1.23802136867721,-0.864748214280282,-0.590505515864879,-0.307209260387859,-0.0422463538186116,-0.785004721093212,-0.437665352844083,-0.218796543235504,0.0203364611213398,-1.12487331237562,-0.168263165133737,-0.609119785384625,-0.933432823892312,-0.409222046310463,-0.317384631982197,-0.330884116115747,-1.38617514517757,-1.29266314054975,-1.49214835994949,-0.485546778000935,-0.455455951430329,-0.448306028347235,0.370130196688862,1.30512206293547,-0.858555319816359,-1.17825225787026,"3",27.045233,34.6,-7.55476700000002,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"272","3","20102",20,37.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.097748474162708,-0.235520660793114,-0.381968313634719,-0.112082147850006,-1.12427650411234,-1.4785934899264,-0.958892766281451,-0.605628863248267,-0.464777002721246,0.532384501655375,0.0263086368510714,-0.0980277507023977,1.5350660944463,-1.03595456353605,-1.26858953128831,-1.25647971390275,-0.864748214280282,-0.739951315032162,-0.626393087286021,-0.314924861990078,-0.755740609925735,-0.376978620989914,-0.831388937594183,-0.738506617730481,-1.0442633571437,-0.547896511114445,-1.09821440627557,-1.07294726969742,0.550735128946457,-0.114040444741036,-0.0642533177248616,-1.46097997667842,-1.05102271139402,-1.60901404298634,0.0411612625405035,-0.491019729390366,-0.496613112904663,-0.676095950680287,-1.08489489243768,-1.3361908209195,-0.930355615090606,"3",27.5655736666667,37.5,-9.93442633333332,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"273","3","20102",30,20.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.177374446689071,-0.278467370560187,-0.408168256274454,-0.164287423688334,-1.17328312001557,-0.164582803080445,-0.270280434713277,-0.605628863248267,-0.669013962294165,-0.165778917659803,-0.322883408592845,0.0303455852121818,1.5350660944463,1.29338510018971,1.20977318105612,1.00972508822416,1.49882526079855,-0.559266865427188,0.00926385082049967,0.410244953373289,-0.345577743557212,-0.550191548127211,0.0575821323441048,0.297368365723387,-0.140493414291369,-0.367942456334417,0.0834409365442403,0.652439675948896,0.109647618971213,0.084374702564821,0.063612736879363,-1.76396250916196,-1.90229583175071,-1.85880535307396,-0.160981813704656,-0.231894170568663,-0.163380165641292,1.20362241642922,-1.18732228935506,-0.819242618077125,-1.33621815977617,"3",23.7207933333334,20.4,3.32079333333335,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"274","3","20102",40,22.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183515539677075,-0.280891681247142,-0.410011999768518,-0.165402659390472,-1.25472043649736,-1.31670936627604,0.42467133979392,-0.605628863248267,-1.62733287063773,0.12869298612206,-0.100316391045935,-1.16250326004808,1.5350660944463,0.816620751527097,0.855721365006915,0.970630529197598,0.928463974583154,-0.627978358849009,-1.42415978474055,-1.03820342281877,-0.56930495628771,-0.395917304962627,-0.0120765746642251,1.20691375408942,0.326755573975269,0.0583705067255304,0.856224131288395,1.51002075827968,-0.117215671187724,-0.0731073690970423,-0.146667990751379,-1.82498324851343,-1.78217031274942,-1.73515775291463,-0.29226564871445,-0.242070578617468,-0.314159114580882,1.28382416571918,-0.540478454730736,-1.30145247079312,-1.33106495445589,"3",22.67409,22.1,0.574090000000005,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"275","3","20102",50,32.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183341011255004,-0.28131928518112,-0.409480232504541,-0.165358344130661,-0.628493034825933,0.280196067124576,0.149849608114098,-0.0707174483431286,-0.765793490938048,0.137908348789024,-0.145982644072572,-0.853197845307067,-0.829434580425745,0.929974586897415,-0.131986462758939,-0.560214565545821,0.21117909903778,-0.8603007841955,-1.15776405631906,-1.08397495863467,-0.765927010116012,-0.326245066114105,0.611185540673463,0.388419841492368,-0.234674717210085,0.0255295371874822,0.378312728513953,0.299819268566846,0.330778474456574,0.128293718483573,0.357696549876111,-1.27914478483215,-1.27470803415361,-1.20704210016954,-0.091872000218696,-0.204413315331602,-0.0799065959088097,-1.28608919448878,-1.10479010340765,-0.481264724679277,-0.932571812706715,"3",22.22543,32.9,-10.67457,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"276","3","20102",55,25.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183928248975463,-0.277932906781189,1.15814246860072,-0.165567748549774,1.39545161542607,1.2938186755525,-0.359715200247246,-0.0707174483431286,0.684468470465968,-2.27939882991852,-0.295269853557689,0.753659766929567,-0.829434580425745,-0.177386212491009,-0.66272527614864,-0.908347139724288,-0.147463338734908,0.736941762616616,0.0946021711963799,-0.866247642505951,0.260370265436523,2.14656645873184,0.110977740415267,-0.474942022662325,-0.602568927819243,1.04886654081176,-0.352533398293333,-0.595611441619772,-0.953039836159104,-0.404295397001978,-1.02790303773684,-1.92087614478746,-1.35561897913898,-2.00365303630665,-0.664789593460301,-0.389580931482817,-0.727342476198713,-1.15043877916895,-1.29003970106934,0.697347371575061,-1.07441007892205,"3",22.8135533333333,25.5,-2.68644666666667,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"277","3","20102",60,19.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.176616798979715,2.19912029115329,2.24523874200463,-0.16539512233964,-1.04289313948974,0.677216985047441,-0.69178454966412,-0.0707174483431286,-0.19935612394966,2.71149547192208,0.935481953298467,0.178978333166763,-0.829434580425745,-1.25048849285633,-1.26858953128831,-1.08781777623346,1.43402975846585,0.186116524452974,-0.453348072268625,-1.49202620099375,0.700365466869032,-1.4830254127102,-1.07105813262487,-0.781747413637499,-0.785854309610724,-1.13340555764264,-1.08531947110042,-0.772437368913098,0.16335136069646,0.524462687666116,0.0181771169108516,-1.2406170372404,-1.06202899921305,-1.33309217060944,-0.222519660138102,-0.0226427944598383,-0.17177542788145,0.768888398640489,1.00189661774814,-1.35329615327833,0.243724329145116,"3",27.1598186666666,19.2,7.95981866666664,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"278","3","20102",70,25.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183778323772324,-0.281298473481732,-0.409951401621182,-0.165507104140707,1.38815454713043,0.474831602896182,1.41286272431849,-0.0707174483431286,1.45991912144021,-0.62358419521013,-0.664605989506876,-0.511550051031456,-0.829434580425745,-0.84096070213188,-0.877670163445349,-1.14293893683654,-0.864748214280282,1.07921780944927,1.54985969476412,0.781477524403002,0.863261458748819,0.758098270250587,1.26029940287659,1.16426150384326,-0.138784964493917,1.13055587070043,1.01923665250695,0.411305257725154,-0.227264651054676,-0.105681661152458,-0.472603698049954,-1.79570222213268,-1.69580878174627,-1.81080894123886,-0.347404012331759,-0.264580223357002,-0.435072660035286,-0.480639060068174,0.550513620130634,1.29999679672728,-1.29128036249751,"3",19.9814066666667,25.5,-5.51859333333335,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"279","3","20102",80,29.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,6.41170552648011,1.25395472509343,0.425797213746224,1.00836253923298,-0.00118748855672831,-0.12677895462197,0.00858496166319454,-0.0707174483431286,0.322311156988978,-0.16790364942812,-0.198827403968621,0.420958971004105,-0.829434580425745,0.929974586897415,1.06473045317001,1.18044830534651,0.928463974583154,-1.46128118868027,-1.49052947736979,-0.487029719411852,-1.46790486798578,0.198785019494398,-0.603282523888768,-0.961219219868068,-0.692082072136469,-0.202188506307475,-1.05656262451514,-0.62224968681689,-1.00319704417111,-0.757054361596831,-1.08006701052517,-2.13129466242192,-1.7793590643024,-2.22587677810998,-0.662243495620516,-0.551703978734036,-0.690058165437069,-0.605806510244301,1.25594579220062,0.175366049721258,-0.318378536867338,"3",30.0020203333333,29.5,0.502020333333331,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
"280","3","20102",90,18.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183293548519859,-0.277035932512751,0.116581065038712,-0.165385624008291,0.0825760952299114,-0.356330165660727,-0.433477846378173,-1.273971217346,0.398025150988105,0.707999803113786,1.441168811465,1.12065033973142,-0.495852764191996,0.82879456996418,0.896590175812546,0.872501273691573,0.863668472250453,0.958134252088315,0.721046524843941,0.336634011853686,1.01218554483006,-0.536091214074534,-1.00985999731795,-0.995562590196139,-0.784025546447254,-0.771328704811198,-1.08822939010012,-0.775217791812461,0.92046896057149,1.1785218097674,0.752669032607553,-1.04707618013908,-1.06026039289168,-1.02136708549356,0.232370684097695,0.363010474705529,0.139851918119123,0.784599163187431,-0.00606829683660955,-1.08964510435116,-0.498297034436475,"3",26.6760033333333,18.1,8.57600333333332,"RF 3",5.51655402160737,3.8655716402561,"RF 3"
