"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"1922","18","10708",50,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.182755173050648,-0.280869756770223,-0.409529631337905,-0.1651416004765,-0.696015056050531,0.157378593441351,0.904095497718244,-0.314277762623939,-0.957019303175522,-1.14025600320554,-0.563795412289816,-1.62491362127935,-0.432222488753936,-0.750375137012384,-0.5604858991899,-0.579757300278252,-0.633188027995768,1.22542179569621,2.55945819966498,1.59408612603906,0.688041012315095,1.0000157662524,-0.370851817980407,0.672860497354704,0.0193789864730525,1.03089695370604,-0.875035030445548,0.535482532053133,0.22427625621455,0.491017820781571,0.969824139731546,-0.0786958201837588,-0.106458135686498,0.540945009064399,1.08110823342985,1.0959496734312,1.63360223133473,-1.04159805115208,0.605777984516776,0.246418053625002,1.04680990751979,"18",1.34753894688992,2.1,-0.752461053110083,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1923","18","10708",60,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.168432736744925,-0.274322380779652,-0.403331405362075,-0.165117567847632,-1.05561403579375,-0.601727456421773,-0.777775427555017,-0.314277762623939,-0.658654746775209,-0.0434183315242983,-0.274403693903836,-0.0965161200838124,-0.432222488753936,0.929974586897415,0.855721365006915,0.868177003245709,0.928463974583154,0.444507188763383,0.579399389545672,0.960997727340088,0.535741583409025,-0.936291871746103,-0.757452941559026,-1.11950338230753,-0.43829305785857,-1.31258506125431,-1.1811185691494,-0.570004643627257,1.60144217850063,2.45617869422762,1.40686852959833,1.17825170266923,1.81072868032178,0.702433509840672,1.94938166845422,2.76912437019252,1.82770698610284,-1.40326693054104,-0.610570034934199,-0.837356692247387,1.3188295352502,"18",2.28118098164917,2.1,0.181180981649169,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1924","18","10708",70,1.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183846469877377,-0.281240553167315,-0.409384155878738,-0.165539400807075,1.11824632820964,1.44149526486484,1.41842414002333,-0.570450621629477,0.91889994182029,-0.64266381594799,-0.325582549764111,-0.463854643938624,0.352004583309269,1.14450843920097,0.966156065713343,0.89703671579386,1.14018306624583,0.212251084614194,-0.185031206250845,-0.0286124482605188,0.507066842824222,0.874218668331456,1.30570447100753,1.39926432419301,0.477989475059614,1.1403668521662,1.25311425995351,1.1072182021172,2.01936884733409,2.27532297796387,2.05781279071335,1.58744460421138,1.78100140452477,1.58772387125344,2.35326147727409,2.52099575205514,2.38768066720353,0.742110551278395,-1.1992676682609,-1.34162267043396,0.731430711467294,"18",1.4687216028876,1.1,0.368721602887599,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1925","18","10708",80,2.5,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.182848565800423,-0.281089322965598,-0.409314665010613,-0.16518076021507,-0.337985797716176,-0.386543879943784,0.192785854807989,-0.570450621629477,-0.247151370563961,0.124582034425763,-0.731499099621866,0.333699674277659,0.352004583309269,-0.988257780850437,-0.964420943972364,-1.25647971390275,-0.954886234120483,1.48746413428227,1.95104771148722,2.33430578173836,1.17100511904248,-0.0895806357397617,0.726719347573918,-0.548129406607429,-0.234554403844067,0.0826397766671699,0.532253149321671,-0.361831690420151,1.46802997191659,1.95210808213713,1.97210857713224,0.962961896137514,1.17681876710977,1.05179163648937,2.0027709268171,2.17194252143372,2.11641910295428,-0.358123998407673,-1.29352253275045,-1.28612296461542,-1.10491509961327,"18",2.89751777695192,2.5,0.39751777695192,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1926","18","10708",90,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,0.411975611077386,0.216623989904309,-0.40663885734848,-0.0411830607770916,-1.40433417851926,-3.02151695540427,1.17363937636137,-0.570450621629477,-0.489509459724706,0.667695056175846,1.93219818005347,-0.373237456470927,0.352004583309269,0.929974586897415,1.20977318105612,0.832315731168047,0.928463974583154,-0.0297247189616482,-0.595626739127197,0.643551422901877,-0.392737424481118,-2.3362338614663,-2.53379697344756,-0.420172655868968,-0.226108405549619,-2.28294276496344,-2.29521814538791,-0.679965884743979,1.7048908360017,1.38188059580391,1.20823702189381,0.963519026795176,0.966287553658785,0.535568456021888,1.98289190646986,1.71907658378811,1.73971815486378,1.27561056720653,-1.17646453010539,1.35762913363984,1.23980857420368,"18",3.00673872210677,2.1,0.906738722106767,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1927","18","30304",0,9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,0.0631361976636124,-0.19628782415656,-0.352173374055688,-0.0915530664006285,-1.02823910046657,-0.197161509109304,-0.309832439162077,0.746394569966147,-0.513880336968245,0.0202066847379066,0.0104250992886931,-0.593193386947952,-0.374544834868326,-1.10161160081741,-1.26858953128831,-1.25647971390275,-1.01167148438405,-0.815712897488118,-0.449222432635258,0.194606999575154,-0.769571454888323,-0.34062187730507,-0.131652654710913,-0.112467136236002,-0.595699034619628,-0.153340145956856,-0.310510744503531,-0.177942592051832,-0.359707777158755,-0.0421301852524739,0.612988724757289,-1.29599129342003,-0.944616798004807,-0.562192477074565,-0.0981567823215113,0.0720901779418656,0.523264383240912,1.07035127531069,-0.611114960241162,1.26524190263349,-1.15317292969957,"18",21.4938864464314,9,12.4938864464314,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1928","18","30304",10,12.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.0775599221982818,-0.171859717057701,-0.31397006892209,-0.147217192334774,-0.374912870041442,-0.336408065057934,-1.58586948077744,0.746394569966147,-0.7434923307331,-0.0231566239057302,-0.102472219402387,0.630984019453132,-0.374544834868326,-0.711014537066037,-1.1068581684177,-1.25647971390275,-0.799952924765054,0.296869097725323,0.214020416705133,-0.951760237398204,0.382123596424366,-0.369237261117856,-0.846946988889566,-1.62703746397036,-1.17394913437427,-0.811347181842625,-1.11516040515618,-1.20434467445761,-0.505562822125587,-0.263744278242578,-0.680753595190391,-0.775329265511779,-0.934930977318878,-0.55527498849499,-0.237843546440037,-0.0889102724618649,-0.526226497752134,-0.859046603698696,1.31485962055632,-0.643131748556979,0.267567092703434,"18",15.914633418294,12.9,3.01463341829401,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1929","18","30304",20,9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183672914158959,-0.280852858322711,-0.409766481278206,-0.165505899701863,1.36710221431286,0.351774731256191,-0.0753572978907948,0.746394569966147,1.52339919105509,-0.240499208011692,-0.0611587631737553,-0.0388224278275574,-0.374544834868326,0.715440611367099,1.00867224896222,0.832315731168047,0.816597381952695,-0.288102082592378,-0.204551736811602,-0.0801415167083598,-0.401681228806642,0.473465056383312,-0.205353634865475,0.078256278216969,-0.678161815688212,0.0638956383930951,-0.389078557495461,-0.0546622283365506,0.27202101905242,0.292230404194392,0.354286942945579,-0.180774823408946,-0.223095673487954,-0.36112791538126,0.144227647089635,0.223510909825968,0.210819714727336,1.17684545621465,-0.847491466832527,1.15041826201598,1.28277277214724,"18",11.7298929911211,9,2.72989299112106,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1930","18","30304",30,7,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183759476450951,-0.281184294810861,-0.409940804026044,-0.16549624947041,0.600304393980925,-0.301426133264245,0.413724983741357,-1.72845288469763,0.485821566318426,0.154123377821603,0.26097097186545,-0.1885601339803,1.85650751922625,-0.523667466271748,-0.769495077393029,0.689697674926181,-1.22339065205297,-1.15455336053963,-0.844014752250765,-2.06430980489544,-1.05446180851416,-0.0681536575224583,0.101436095663114,0.818127414589169,-0.386907219232378,-0.0389647567638107,0.428551624185264,0.694953238990761,0.0166619310548532,0.137279277019004,-0.265993107478224,-0.164393534367467,-0.0297757724715915,-0.131696762736203,-0.0245922382262767,0.0278485910981058,-0.414860548033095,-1.36748352158407,0.0196043871515314,0.0828726701190124,-0.242217365600896,"18",12.8661932384498,7,5.86619323844984,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1931","18","30304",40,6.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,0.0443954168645796,-0.281296374600406,-0.41008436703393,-0.0588575509438685,0.348746065201743,-0.162477338934595,1.72042750117014,-1.72845288469763,-0.561283190744811,1.05942347193356,1.62578858416445,-0.95947064908582,1.85650751922625,1.29338510018971,-1.26858953128831,-0.908347139724288,1.28710641235584,-1.44835208535242,-0.318667683138067,-0.797376499480348,-1.53805626012017,-1.22299866415054,-0.41409474000987,1.72753432162323,-0.445078731701973,-0.972092367647569,0.794887603353519,0.631384699315821,0.714424035267163,-0.748628666862916,-0.215765958314065,1.17397744981409,0.144448183253103,-0.0165243080307326,0.167757525567961,-0.639121361679602,-0.331797486245408,-1.39207103823356,0.219112101064875,-0.563653274416045,-1.29882730847571,"18",16.8559488074307,6.9,9.9559488074307,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1932","18","30304",50,8,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183582266628791,0.982638193116114,4.75112893552659,-0.165508248616318,0.306108684462883,-0.384961786520777,-0.933222122094801,-1.72845288469763,0.915457537475611,0.966989533956111,0.501687988355829,0.634590672486085,1.85650751922625,1.48073192453047,1.20977318105612,0.832315731168047,1.53388225749807,1.24346535198761,0.432108530042463,-0.815737796982094,1.57850491273316,-0.622352081220323,-0.943209493581239,-1.28973155962923,-1.55445218574209,-0.347597578979085,-1.50777124117468,-1.84249657539193,1.31115197835769,0.458018703781588,0.575118677202957,0.366229649860388,-0.844427618331123,-0.263565858526417,0.803383299512876,0.309238761973957,0.264400397907675,0.859185997598795,-0.240910412281811,1.35050643766396,0.943025474753885,"18",12.2753776272826,8,4.2753776272826,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1933","18","30304",60,12.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,0.265148759131227,1.09634205900616,-0.397798339664648,0.00538446774840547,0.527686619656375,0.0215801497854832,-0.671286068404604,-1.72845288469763,0.565309912620731,-0.258673631989671,-0.1468505141403,0.0414610896012954,1.85650751922625,0.864317642036128,0.603908565756319,0.48418315698958,0.781540385253177,-0.361697476271603,-0.141130729709169,0.456105915604078,-0.590191828462552,0.316149564697563,0.269942482049661,0.0284376190414696,-0.966589048042628,0.434286007098158,-0.407993030993519,-1.17705616906629,0.642071647918081,0.804952262406896,0.657088316558052,-0.420107237887279,-0.294092736454649,-0.418246974297383,0.590800630883809,0.673079613718923,0.606686680216066,-0.616334695569044,-0.0726009194750615,1.07082673205709,1.0664691475978,"18",13.8251730841643,12.9,0.925173084164342,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1934","18","30304",70,13.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183434114581236,-0.238771425665912,-0.393987992630956,-0.165467825421038,0.232951701472152,-1.40668324978224,-0.917871535253967,-1.72845288469763,0.512317012711031,-0.263127894148567,-0.182896790252669,0.443550797160388,1.85650751922625,1.29338510018971,1.20977318105612,0.832315731168047,1.14018306624583,-0.600910473596629,-1.29624168605334,-0.338539986179739,-0.757564532339602,0.0815587128603771,0.370764294824875,-0.573021426028683,-0.528744646430735,0.0471136964121742,0.354063403516444,-0.663619688827566,0.707506459837281,0.153608516239959,1.23499142635089,0.578875402855042,0.00310976691583776,1.47394108829609,0.563978938681613,0.080671732035654,0.724172989454993,-1.10747902025189,-0.368749928975241,-1.21859180324666,1.37163200310098,"18",10.5294641357061,13.9,-3.37053586429385,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1935","18","30304",80,19.2,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183648269878181,-0.260462481278833,-0.404145857729575,-0.165480561842912,1.35002613351716,0.179263064534622,-0.124722704221843,2.73052485950292,1.11690295857309,0.31389237817725,0.916577658254555,1.47982082817476,-0.211269487884608,0.41768753584315,0.716853222421861,0.39061497271874,0.505026277697735,0.0839106399802638,1.52884320418272,1.71854188994185,0.348973885334103,0.0452019691755334,0.0504846527501386,-0.0824859278649236,0.151061965579509,-0.190363691803996,0.321940180049155,0.244143542283645,0.391004136928444,1.47005488656088,0.587406705878364,1.08836778493025,0.924918239139686,0.317253133853717,0.109343580473933,0.933149686755682,0.495333114171467,1.24211856968506,-1.25136683635182,-1.00168741442352,0.765307418905107,"18",9.09677804027504,19.2,-10.103221959725,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1936","18","30304",90,26.1,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.183973162773676,-0.281376833774835,-0.410130015045907,-0.165554038136858,0.628570923451609,0.782774146178315,0.881019267854392,2.73052485950292,-0.410825347762485,-3.52100524087193,-1.726177557151,-1.89493500396491,-0.211269487884608,0.826569833972773,0.855721365006915,0.678888651459104,0.853050704495348,1.02098743381544,0.60340099261422,0.684512691017813,2.07443102587035,3.3369387776299,1.35942910131152,1.82568296565557,1.19924404166298,2.31525770106433,0.900785832048524,1.70996455661528,1.71062600561548,0.225594689464321,1.04719463423854,1.07148857967255,0.577987188363149,0.344439970152216,1.73848027363618,0.23084070080849,1.16024105555075,0.468349396856431,1.23746543022351,0.375435528064494,-1.34081713310226,"18",8.74936044606068,26.1,-17.3506395539393,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1937","18","20304",0,18.7,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183706283014881,-0.281457968839837,-0.410042768658893,-0.165446451997783,-0.930622097461248,0.0903033857024664,1.03717634493727,-0.869925688562281,-1.72242923955215,1.02628419050672,-0.765510869539919,-1.56171455257649,-0.881922104022863,-0.887077979564039,-0.914537715239103,-0.816373376720227,-0.864748214280282,0.048868997260437,-0.700255311453849,0.331093742731395,-0.170263339494366,-0.291408946689845,1.29094547370617,1.30232739181539,1.35314889947292,0.804005098123985,1.24195957045466,1.12291413783941,0.772882470542034,0.9420875063686,0.885753107009204,-0.862129913030711,-0.881900197616438,-0.693386802595377,-0.179855724708345,-0.111470411517431,-0.0514743311681823,-0.908986757105626,1.31506082020334,-0.874570857400472,-1.33952186711577,"18",24.7868367572955,18.7,6.0868367572955,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1938","18","20304",10,26.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183584685936063,-0.250100282928547,-0.00439574946907544,-0.165463750402809,-0.104539018806555,-0.723379019657431,-1.82503210711382,0.690314987675043,0.83649016077754,1.52286703514135,2.65123413009479,2.39156584261082,-0.379747894850563,-1.25048849285633,1.20977318105612,1.18044830534651,-1.22339065205297,-0.891838381074054,-0.487249168191014,-0.30603561829372,-1.17050793915442,-1.76945572797634,-2.16068576141508,-2.13408686097131,0.526223103496141,-2.17693252838858,-1.61540971554597,-0.71734463452815,-0.07203582644052,0.185493258528534,-0.148052230900198,-1.57750884833797,-1.35760074430226,-1.7079830074292,-0.158223836665284,0.0475790196664163,-0.231071285444316,-1.2512853194583,-0.965923135933644,-0.253365154273599,-1.32278249715646,"18",25.7689421276597,26.1,-0.331057872340285,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1939","18","20304",20,22.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183853824747952,-0.281431461982834,-0.409883190581367,-0.165520959416234,0.445951834045108,0.85716528203635,1.03417480372784,0.690314987675043,0.0477532005679021,-0.185678909240785,0.0712514842106656,-0.715254712374112,-0.379747894850563,0.816620751527097,0.501669548957711,0.467143534090227,0.816597381952695,-0.0445600784340825,-0.45576056472162,-0.785620449382552,-0.293729634989841,0.60410050422429,1.0302658589503,1.26258324954057,1.76214215591375,1.10262039189526,1.01164804021361,1.36465397072672,0.340658901777219,0.498376586888952,0.752128502127471,-1.60791469165187,-1.39701889698744,-1.34627655912531,0.0239778702038378,0.378725478044055,0.411361155857159,1.21850462305876,-0.522329951882641,1.42356838430415,-0.450171955572822,"18",23.5879432167323,22.1,1.48794321673234,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1940","18","20304",30,20.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183323681661699,-0.281213924669668,-0.408007131098539,-0.165316935973448,-0.283039796185488,0.0988526827067179,0.465115564375602,0.690314987675043,-0.236113523953658,0.0311365757724174,-0.343465985519166,-0.465781671266499,-0.379747894850563,-0.887077979564039,-0.914537715239103,-1.25647971390275,-1.22339065205297,-1.2044519991115,-0.96166715749187,-0.384868625732352,-1.113848378987,0.140033627608244,0.352527062490711,0.470816234013346,1.58134726079884,0.440740600167743,0.843386253348537,0.85292162065212,-0.115912472179156,-0.00425409735392167,-0.113788810391351,-1.7729208817886,-1.69242059401175,-1.76999524411669,-0.0440449202145301,0.0074527195792354,-0.0348345833556014,-0.657874724992573,-1.35983460828792,-1.36727548890614,1.30957376202155,"18",22.2759900297918,20.9,1.3759900297918,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1941","18","20304",40,26.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.174983401921855,-0.273586610499426,-0.404595036783831,-0.162704481997452,0.0911394057265079,-0.290612341308265,-0.755645921268862,0.690314987675043,0.552294193501726,-0.431527470496198,-0.166634298534042,0.0368830890532788,-0.379747894850563,1.48073192453047,1.2842206813845,0.832315731168047,1.49882526079855,-0.678218214514974,-1.04094243451114,-0.963686703871546,-0.899014342927501,0.0934472298067519,-0.463354068582562,-0.245616936923265,1.25665757992667,-0.337373503556863,-0.0311014632969359,0.159632139802216,-0.25186133580506,-0.246256381297666,-0.264760920500473,-1.38051527439288,-0.92948118964882,-1.40762585910512,-0.408674187934677,-0.416006478056921,-0.268992486409807,0.930396371540042,0.245436753322694,-1.05269749740662,1.15695907492711,"18",21.4567010297461,26.1,-4.6432989702539,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1942","18","20304",50,18.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183912546977115,-0.281542464167334,-0.410130015045907,-0.165548112471289,0.70557034248113,0.887403394166203,1.67417635622134,0.690314987675043,0.11329765347388,-0.556581327005315,-2.74708943981569,-2.43408597092736,-0.379747894850563,-0.938279778105616,-0.647921374140975,-0.560214565545821,-0.864748214280282,-0.615806688233621,0.772024370307983,-1.07143888390355,-0.37438798878984,1.14945165949695,1.81098861428657,1.63007808425073,1.80831842579138,1.80555139554534,1.16424761599205,1.13446186197789,0.368065737590151,-0.171301299726451,-0.624027100116503,-0.741331422689696,-0.431194321428322,-1.16091307582419,-0.0915634800244726,-0.604034800090276,-0.777641594281322,0.82687706809401,-0.46217009893277,-0.549646991229421,1.29966215082463,"18",25.5453302874583,18.1,7.44533028745834,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1943","18","20304",60,21.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183403355056454,-0.249644571732591,4.11653791216213,-0.165380321702054,-0.32835237589495,-0.969506693748306,-2.64635395758184,1.28758811940435,-0.421251913458761,0.641945374239391,1.23827355759573,0.630952563989606,-1.40251749621187,0.929974586897415,1.08431788199601,-1.25647971390275,0.928463974583154,-0.156367596026161,0.685016235452075,-0.239522017590972,-0.42105366653927,-1.33110122522106,-1.3601276657566,-1.06300299886457,0.987504548808297,-1.89334352728329,-0.920281418029135,-0.349745819914051,0.799431446776748,1.399650249499,0.730451190138536,0.0925188754102376,-0.0665002999408737,-0.554682538654947,-0.0984094033864678,0.110238182861664,-0.0798774834110047,1.25303717429824,-1.16607499589039,-0.494932587631311,0.292585061041773,"18",22.1438466048747,21.5,0.643846604874685,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1944","18","20304",70,21.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.154512758222511,-0.25965088165003,-0.403804636792865,-0.158841820181028,2.76559676637053,0.458714487512767,0.661945579109971,1.28758811940435,3.36314518361134,-0.948227264417517,-0.560980439518735,-0.643404270650705,-1.40251749621187,1.09135408178225,1.07838676494411,1.05943578313568,1.11335298500426,0.406128533052907,0.455380153844792,0.383683223850367,0.483686237317226,1.42786413775275,0.782277101746554,0.235709552664621,1.37238700669916,0.776689260253501,0.204773147384719,0.327152619488805,0.667657925199981,0.84180886776379,0.640901143913548,0.208746010872575,0.0154016606840885,0.32174062625915,-0.176912205559137,-0.112783489155307,-0.151328243322356,0.493365783066136,-1.32383374003576,1.1325089105052,-0.223735341519904,"18",19.9058612209382,21.5,-1.59413877906177,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1945","18","20304",80,29.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.151069030485172,-0.271832394884599,-0.409621358724117,-0.15547440928805,-0.125230846094467,-0.506977878950721,0.785380147365178,1.28758811940435,0.349187602767859,-0.299393359661549,0.190763536785245,-1.18304759965866,-1.40251749621187,-1.25048849285633,-1.26858953128831,0.832315731168047,-1.22339065205297,-1.42069531478477,-1.62316701114531,-0.695708590990182,-1.36155164229643,-0.241366584659756,0.0478054717113567,0.458145192138271,1.45965029107186,-0.255684173668195,0.313923638491155,0.4813091310462,1.00253722300544,0.920180554072469,0.805550622191049,-0.731768290398162,-0.652300448812256,-0.827649364869204,0.0698600905028153,0.150703741634683,0.116672286657837,-0.213848646997368,-0.745578853706352,-0.183191810138085,0.846358749838024,"18",31.531126612493,29.5,2.031126612493,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1946","18","20304",90,13.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183455594093045,-0.280263443298574,-0.409400852831392,-0.165468810737483,-0.620817589447279,0.354820014088575,0.389887367186981,1.28758811940435,-1.00455514753402,-0.476000188913395,-0.911990354759474,-1.04715055258283,-1.40251749621187,-1.25048849285633,-1.21870601367661,-1.25647971390275,-1.22339065205297,0.983183804749709,0.499409843000485,0.548204403681743,0.6451329763051,0.35084744555268,0.689586838439923,0.418089466866518,1.44492393507128,0.36240765867526,0.535163068321372,0.67762044140038,0.592325364672159,0.689917648092913,0.292764746485374,0.410686307764212,0.431000728004724,0.639810815719215,-0.538898519448211,-0.465586599005231,-0.634865214747693,-1.00824598627591,-1.36583413374859,-1.25417862576307,-1.3395653998804,"18",21.6593790772688,13.9,7.75937907726877,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1947","18","30102",0,19.8,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.182866349471147,-0.280276306899073,-0.406724054785821,-0.165181451311583,-2.13476888213634,0.631792774825238,-1.23475441235968,-0.133030937592027,-1.69408626294351,2.03022450234564,0.402096171485274,1.6679293024218,-0.428419059971957,-1.1591517835955,-1.26858953128831,1.18044830534651,-1.04963693587767,1.91422245441289,1.59590180165302,-0.222184806380945,1.48854972934094,-1.39828516982499,-0.489299821800239,-1.06009489089324,-1.26873200412307,-1.08316300518899,-0.160678444636568,-0.771248962351274,-0.177691580688521,-0.522111811769131,-0.149096205721077,-1.35828926252781,-1.51815060023506,-1.33558828037841,-0.305593183613276,-0.441795886417448,-0.295230776828913,1.0282532044024,-0.165058889005017,0.627135882806955,1.32505400658272,"18",23.053729500981,19.8,3.25372950098099,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1948","18","30102",10,16.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.180993185189171,-0.280748771283681,-0.309340456806734,0.140516415885499,0.0340597965998849,-0.0806147582033095,0.0491984175529174,-0.133030937592027,0.265039912099842,1.62859383587606,0.854532184876815,1.56179248549427,-0.428419059971957,1.29338510018971,0.147617732908507,-1.25647971390275,1.28710641235584,-0.688200830116649,-0.0682842711666285,-1.41219982588206,-1.09094602030008,-1.11434314880344,-0.795854536448233,-1.6519987240576,-1.706817032467,-1.29647439695263,-1.04341093178119,-1.2771065479127,-0.667012951975294,0.662619847302035,-0.370141185279345,-1.58608412927394,-1.05392390701778,-1.5246945134506,-0.4811840659583,0.0896937588683969,-0.361060760718157,-0.139328489295325,0.574340785934272,-0.0132588023578597,1.36221687907856,"18",25.3625029125229,16.9,8.46250291252295,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1949","18","30102",20,19.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.18377191707231,-0.280093331119572,-0.408786661851521,-0.165466139427805,-1.17965753217819,0.417705814367261,0.158323439938058,-0.133030937592027,-2.03650898600318,0.0264674671808586,-0.583814050670504,-0.269422370908031,-0.428419059971957,-0.523667466271748,-1.10139428410357,-1.25647971390275,-0.506105776507595,-1.23063757557834,-0.456249137645138,-0.697399057914061,-1.14152698626111,0.114597730885767,0.613676709007769,0.612136433286723,-0.938363532374858,0.730784194342613,0.915449541517606,0.711725467448206,0.340610584500231,-0.276421142181233,0.39686229442172,-1.04683005402599,-0.999957996016317,-0.752916306583669,-0.140979815273029,-0.548528472350386,-0.16982336972639,1.28516844710276,1.2789972673103,-1.17190045979935,-0.806803760301587,"18",27.3609611378054,19.2,8.1609611378054,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
"1950","18","30102",30,22.6,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183679430875309,-0.281099398032833,-0.409624071006549,-0.165455178732992,-1.11669158677976,0.186988172368301,0.358143780507873,-0.133030937592027,-1.53885510623498,0.243714360789794,-0.0519709151873254,-0.288779656962317,-0.428419059971957,1.50791870603973,1.23347700008282,1.0293075455217,1.43402975846585,-0.757216690461805,-0.482329532099681,-0.524441225342931,-0.614002084875534,0.115703639438919,0.339460179529634,0.697371693113046,-0.840693141841626,0.440430779700403,0.909002073930033,1.25890820948968,0.162363135635049,0.415855436316443,0.121564928856627,-1.06181465461191,-1.02464689933629,-1.13049078940053,-0.00472224773838018,-0.0699963189501018,-0.07786806929012,0.0260085475354311,-1.08703887475537,1.24528381466827,-1.03544579097544,"18",20.7652209717125,22.6,-1.83477902828747,"BRT 18",6.12053478336546,4.02283263224958,"BRT 18"
