"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"2207","20","30304",30,9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183759476450951,-0.281184294810861,-0.409940804026044,-0.16549624947041,0.600304393980925,-0.301426133264245,0.413724983741357,-1.72845288469763,0.485821566318426,0.154123377821603,0.26097097186545,-0.1885601339803,1.85650751922625,-0.523667466271748,-0.769495077393029,0.689697674926181,-1.22339065205297,-1.15455336053963,-0.844014752250765,-2.06430980489544,-1.05446180851416,-0.0681536575224583,0.101436095663114,0.818127414589169,-0.386907219232378,-0.0389647567638107,0.428551624185264,0.694953238990761,-1.16863540057747,-0.982596747101274,-1.16422287779112,0.107698368744707,0.627738089505431,0.416887607517672,-1.14981806073871,-1.21075438269745,-1.17385220673575,-1.36748352158407,0.0196043871515314,0.0828726701190124,-0.242217365600896,"20",14.1391750342644,9,5.13917503426442,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2208","20","30304",40,35.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.0443954168645796,-0.281296374600406,-0.41008436703393,-0.0588575509438685,0.348746065201743,-0.162477338934595,1.72042750117014,-1.72845288469763,-0.561283190744811,1.05942347193356,1.62578858416445,-0.95947064908582,1.85650751922625,1.29338510018971,-1.26858953128831,-0.908347139724288,1.28710641235584,-1.44835208535242,-0.318667683138067,-0.797376499480348,-1.53805626012017,-1.22299866415054,-0.41409474000987,1.72753432162323,-0.445078731701973,-0.972092367647569,0.794887603353519,0.631384699315821,-0.617669616586516,-0.963464782487153,-0.716627481297698,0.943059150009385,0.355607430245834,0.905351824702605,-1.0721295583818,-1.1076148392949,-1.19151882186829,-1.39207103823356,0.219112101064875,-0.563653274416045,-1.29882730847571,"20",15.672713079916,35.2,-19.527286920084,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2209","20","30304",50,35.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183582266628791,0.982638193116114,4.75112893552659,-0.165508248616318,0.306108684462883,-0.384961786520777,-0.933222122094801,-1.72845288469763,0.915457537475611,0.966989533956111,0.501687988355829,0.634590672486085,1.85650751922625,1.48073192453047,1.20977318105612,0.832315731168047,1.53388225749807,1.24346535198761,0.432108530042463,-0.815737796982094,1.57850491273316,-0.622352081220323,-0.943209493581239,-1.28973155962923,-1.55445218574209,-0.347597578979085,-1.50777124117468,-1.84249657539193,-0.861048299007937,-1.18903977196787,-1.04997833035798,0.318616604774058,1.30700745915386,-0.104272226197929,-1.08340860518965,-1.40814004538094,-1.08629262189623,0.859185997598795,-0.240910412281811,1.35050643766396,0.943025474753885,"20",20.9989458620617,35.2,-14.2010541379383,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2210","20","30304",55,43.2,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,7.82252797872095,7.10611753369412,-0.397299517264779,2.56053788959171,-5.32272886133698,-0.502830434272792,0.457170145337233,-1.72845288469763,-0.69487241613634,-0.1050771258779,0.832079541689514,-0.233674497230317,1.85650751922625,0.929974586897415,0.855721365006915,0.619159252763716,0.928463974583154,-0.839367882995243,-0.567353788583943,0.0875146495167227,-0.325117371017476,-2.14325281894143,-1.32558033130915,-0.344561848614423,-1.20103167306487,-1.49796097421279,-1.84503655896356,-1.40572352977354,-1.42192915289549,-1.41586149857113,-1.25080278783611,-0.0210358865647903,-0.0941641129909872,0.504014006443209,-1.32935413163007,-1.24724723353036,-1.40652205922584,0.199328190491023,-0.569227612820794,1.21288883390121,-0.464938863979009,"20",18.7664154510416,43.2,-24.4335845489584,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2211","20","30304",60,24.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,0.265148759131227,1.09634205900616,-0.397798339664648,0.00538446774840547,0.527686619656375,0.0215801497854832,-0.671286068404604,-1.72845288469763,0.565309912620731,-0.258673631989671,-0.1468505141403,0.0414610896012954,1.85650751922625,0.864317642036128,0.603908565756319,0.48418315698958,0.781540385253177,-0.361697476271603,-0.141130729709169,0.456105915604078,-0.590191828462552,0.316149564697563,0.269942482049661,0.0284376190414696,-0.966589048042628,0.434286007098158,-0.407993030993519,-1.17705616906629,-0.688770085055908,-0.615823668914077,-0.696390502243251,1.55258377526892,1.7449677139514,1.55289049607286,-1.21262067872098,-1.21778301115221,-1.21569848935493,-0.616334695569044,-0.0726009194750615,1.07082673205709,1.0664691475978,"20",19.651038077334,24.9,-5.24896192266598,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2212","20","30304",70,13.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183434114581236,-0.238771425665912,-0.393987992630956,-0.165467825421038,0.232951701472152,-1.40668324978224,-0.917871535253967,-1.72845288469763,0.512317012711031,-0.263127894148567,-0.182896790252669,0.443550797160388,1.85650751922625,1.29338510018971,1.20977318105612,0.832315731168047,1.14018306624583,-0.600910473596629,-1.29624168605334,-0.338539986179739,-0.757564532339602,0.0815587128603771,0.370764294824875,-0.573021426028683,-0.528744646430735,0.0471136964121742,0.354063403516444,-0.663619688827566,-0.930429629645635,-0.94134420115246,-0.750031894105352,0.125186710386902,1.02571655812568,0.654369183651358,-1.06752648008332,-1.18681134183262,-1.01884178882882,-1.10747902025189,-0.368749928975241,-1.21859180324666,1.37163200310098,"20",16.3716714933014,13.9,2.47167149330137,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2213","20","30304",80,20.9,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183648269878181,-0.260462481278833,-0.404145857729575,-0.165480561842912,1.35002613351716,0.179263064534622,-0.124722704221843,2.73052485950292,1.11690295857309,0.31389237817725,0.916577658254555,1.47982082817476,-0.211269487884608,0.41768753584315,0.716853222421861,0.39061497271874,0.505026277697735,0.0839106399802638,1.52884320418272,1.71854188994185,0.348973885334103,0.0452019691755334,0.0504846527501386,-0.0824859278649236,0.151061965579509,-0.190363691803996,0.321940180049155,0.244143542283645,-0.844241179790055,-0.874860800520498,-0.66811139388481,1.64410355631603,1.68289830745012,1.23278647750494,-1.26519036985015,-1.2617143622708,-1.10854184834371,1.24211856968506,-1.25136683635182,-1.00168741442352,0.765307418905107,"20",21.0498544132359,20.9,0.149854413235857,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2214","20","30304",85,15.8,186,-0.432057381030554,0.72279001111283,1.6660534832733,1.34365878324264,-0.0612011215948695,-0.183791501964619,-0.253167961348426,-0.410130015045907,-0.165519008733104,-0.217079205238457,-0.393294701690608,0.881019267854392,2.73052485950292,-0.837490951227545,2.61387004195046,0.0694375216232132,-1.89493500396491,-0.211269487884608,0.67150558749957,0.737165173379835,0.678888651459104,0.754710304011599,2.06851726232856,1.349903501859,0.684512691017813,2.02802408404577,-1.05821828973102,0.303972781559803,1.82568296565557,1.19924404166298,0.376143032727337,0.478933162944795,1.70996455661528,-0.751788349390664,-1.20791893410925,-0.949148071292658,0.63328575090977,1.21417984382984,1.37398505045495,-1.12024967882132,-1.38166541337239,-1.31716282232984,-1.13367407931145,1.26328102453755,0.78186988983021,-1.34081713310226,"20",16.1836036111352,15.8,0.383603611135232,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2215","20","10910",5,8,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183365540282851,-0.280804337494404,-0.409742579091688,-0.165301450873794,1.033231844782,-1.04465728593282,-1.6431212083008,1.04913698299854,1.26202906119342,-0.836876566530942,1.84157731589665,2.14116658617515,-0.209105346988955,-1.06314140665869,-0.206434083140696,1.35358722104945,-1.04963693587767,-0.224591154924971,-0.232628053772026,1.76013976296912,0.0257481970650947,-0.496140267591949,-1.19312538100586,-0.306929546652111,0.138946409621519,-1.38869762273086,-0.112094208788617,-0.0296832677729233,-1.2680162903442,-0.843005012509359,-1.2231133490923,-1.57700604049397,-0.997008101181481,-1.43783256890438,-0.575179956797262,-0.377161133107462,-0.504416022717469,0.918822594959921,1.2270835878181,-1.31627209024104,-1.32664198033093,"20",10.3792483654062,8,2.37924836540616,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2216","20","10910",10,10.9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183943776540173,-0.28131917951349,-0.410116907544913,-0.165551335161629,0.723629973603848,1.350150937837,2.02851400060394,1.04913698299854,-0.819174750852017,-1.30351290882183,-0.717482320136264,-0.662010857660858,-0.209105346988955,-0.565616629229255,-0.894950646573238,-0.560214565545821,-0.570901400450281,-0.149552273098412,-0.939220884170869,-0.26145401953456,0.356641922522456,1.28133125446022,-0.054238423642951,0.550269898230004,0.409374762419676,0.891994110848567,0.4604466187114,0.494830058532616,-0.691108686844456,-1.06059640744189,-0.51391000819743,-0.440295758058849,-1.02561635958738,0.102231657865273,-0.323319227497133,-0.380560031755342,-0.336922589403768,0.385494714050164,1.02391538417568,1.22681343746974,1.3836428561029,"20",9.15886642949139,10.9,-1.74113357050861,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2217","20","10910",20,7,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183619949937536,-0.281391616903834,-0.408392323090574,-0.165454905606545,-0.47550016091777,1.37963231923381,0.726350122227567,0.212163341780626,-1.35591775174665,-0.886643022145907,-1.66537526267324,-0.659768995560006,-0.574865842387949,-0.795741593773465,-0.769495077393029,-1.25647971390275,-0.752881925674785,2.27160187852356,1.65181224374415,0.868218169274656,2.4417255788276,0.886521900985263,1.54518565333373,0.466661794054305,0.188166607659392,0.772248500221627,0.574304331729117,0.0507247686554139,-1.64559233510072,-1.42286478401184,-1.6788454445449,-1.35768913703658,-1.14466304469959,-1.41642128247945,-0.85469731779385,-0.789177507215055,-0.867027065013961,0.58470857162919,0.913353164676176,1.08959283004446,-1.25100521345702,"20",8.79398222798876,7,1.79398222798876,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2218","20","10910",25,7,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183858506121154,-0.281493028613215,-0.216555075736163,-0.1655322130311,2.20114083180338,1.5044870604438,-2.47386930996927,0.212163341780626,2.00183262369618,-0.606606107921681,-0.0616347503762635,0.16152275199182,-0.574865842387949,0.901092944480551,0.944705888685232,1.18044830534651,1.07538756391313,1.50916100465915,0.812238425372348,-0.922654271782828,1.47818835068866,0.957161809817792,-0.00427404742847424,-0.909600303376984,-0.247981375491651,0.16148908560522,-0.248061600480534,-0.859886153651112,-1.19909853207156,-1.10574439861551,-1.10536207540137,-0.781919317935157,-0.83456110494399,-0.567110350974741,-0.6541840236618,-0.701127367371717,-0.686848078039174,-1.15760231282258,-0.868394164730224,0.480441687384932,0.0545393577463307,"20",9.63873727770488,7,2.63873727770488,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2219","20","10910",30,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183886590140005,-0.281583692277248,-0.338922350034154,-0.165532604944508,0.08393496801263,3.04429971528044,-0.720331163151309,0.212163341780626,-0.531991884983769,0.454241344553841,-1.46853089745731,0.151605036436468,-0.574865842387949,-1.17985626741162,1.38482421102421,1.07186015156839,-1.09630841576604,1.50153479577372,-0.239042471653478,-0.825222952104648,1.68914205276487,0.496965613137774,1.87740410214269,0.205555242628582,0.226354070033434,1.08511553549055,0.983975281098803,-0.0791703108285117,-0.912724538393167,-1.11645018186921,-1.08859149142824,-0.967266698520713,-0.252307216656191,-1.06021641137016,-0.540043484113255,-0.940893089837413,-0.658844462240108,-0.329798922495622,1.37794456019768,1.09477558497228,0.601939743789742,"20",9.32878582708596,5,4.32878582708596,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2220","20","10910",40,9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183831600168984,-0.281551625971812,1.06867329635114,-0.165516373828469,0.553195653735958,1.37645639719384,-0.973028920707561,0.212163341780626,0.588667656609127,-1.27383073169899,-1.9279285585677,0.954744860491016,-0.574865842387949,-0.725698792746111,-0.816772877718882,-1.25647971390275,-0.737666297219567,1.14647406275336,0.226846896006991,0.293455048050389,1.21479070106428,1.24317740937651,2.0626436192276,-0.550622070582854,0.24419654221387,1.56611181103602,1.49255494784068,0.00318850618244267,-1.27933985444733,-1.1041064137777,-1.49584458560723,-1.09298874093989,-0.205686370818134,-1.14574733747418,-0.601014276879618,-0.819439494702295,-0.732095525980274,-0.289888361279019,0.614400548851731,0.448809072150658,-0.812982262517179,"20",6.77673280472494,9,-2.22326719527506,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2221","20","10910",50,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183630273587319,-0.281178219604732,0.871707977362976,-0.165518965668294,0.152590042744635,0.393621183683983,0.207264512405789,0.212163341780626,0.248461430858599,-0.432180331600349,0.576465834938964,0.950607546584836,-0.574865842387949,0.853558713299573,0.855721365006915,1.18044830534651,0.863668472250453,0.735970266396788,0.583442291213427,0.368170271803144,0.637776251508384,0.646539744951465,-0.443048696499162,-0.268431736364998,0.430610071521814,0.584135839801643,0.219408328236157,0.127343357745104,-1.11890643861952,-1.11568252854727,-1.09129808423094,-0.837069331599619,-0.87794917473752,-0.730151363598457,-0.642843165316787,-0.553407823768524,-0.541555640019873,1.28732516493182,0.0727203808372682,1.27093161850005,0.510308905927946,"20",4.89949332104934,5,-0.100506678950664,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2222","20","10910",60,6,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.182781378315211,-0.280685729666063,-0.332403706149071,-0.165162492429773,-0.317011536412483,-0.927412628727977,-0.798718495805494,0.212163341780626,-1.60239100364585,0.648340384333583,1.23994673421843,1.22473686873608,-0.574865842387949,-1.25048849285633,-1.26858953128831,-1.25647971390275,-1.22339065205297,0.0629050405445023,0.911741825838663,0.850237405485107,0.160860097024485,-1.36414024324645,-0.493765123531542,-0.891113045559252,0.290926253575175,-0.924689836144537,-0.278016649006869,-0.474304281252426,-1.03470195997233,-0.368009604543111,-1.20114073871931,-1.03396352826474,-0.264863629636515,-1.1450049101019,-0.622469975167163,-0.305782683554608,-0.688220819213658,-0.414829870128283,-1.18344094451963,1.31477497144098,-0.151661064022878,"20",12.7144098420881,6,6.71440984208814,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2223","20","10910",70,7,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183307968096213,-0.280553843794395,-0.225184885845142,-0.16537819851068,0.044902464053183,-1.81324942304958,-1.7448008209636,0.212163341780626,-0.092217491293737,-2.36335200496257,2.35793850149239,2.82378744302784,-0.574865842387949,0.566564073605124,0.855721365006915,0.832315731168047,0.569821536810467,2.2568333868517,1.30006199427709,0.138743975708216,1.0007238750717,2.0412286690442,-1.68708175884023,-2.19685352468582,-0.00138710050161577,0.788100980800527,-1.44081457556391,-1.04355102436626,-0.948388614513973,-1.08903242764324,-0.968187168048193,-1.16549527975083,-1.28158579978341,-0.904718265337802,-0.421057242545542,-0.47823102946061,-0.424933255016183,-0.669222722528915,0.376565158212564,0.496068250373917,-1.01722053635212,"20",7.57984308116323,7,0.579843081163228,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2224","20","10910",80,3.1,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183439424824166,-0.280862489312856,-0.409893828263454,-0.165429467142053,0.542505370531992,-0.0895403450299475,0.478448718164639,0.132794456633103,1.10429226974231,-0.671667509022765,0.464429706733492,-0.0159178279114932,-0.427240800076733,0.929974586897415,0.855721365006915,-0.908347139724288,0.569821536810467,-1.28519550601208,-1.30075443987075,-1.143047805207,-1.37582555179829,0.205420470813305,0.0360546776816115,1.42135209664191,1.31900396619708,0.163554555387487,1.53337939968943,1.37537205254845,-0.701980757901772,-0.831796787382507,-0.678148757482348,-0.875865088902386,-0.5438893520599,-0.86145039041536,-0.382933176398866,-0.504936548983426,-0.435812095753789,-1.28174915792865,1.3713745977066,1.40802404487524,1.21483198706382,"20",5.76946563932033,3.1,2.66946563932033,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2225","20","10910",90,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.182612122643,-0.280608068745229,-0.409685641294782,-0.165146652210029,0.204427653064591,0.515496624136008,0.318212769425497,0.133075647919425,-1.47582872109272,-0.651902623505895,-0.175851134522193,-0.93271933812413,-0.261352972731123,-0.868579793934809,-0.5604858991899,-0.560214565545821,-0.864748214280282,1.90931140619285,1.81439077519716,1.32074580284597,1.7618223009076,-0.0304145281461757,-0.132827734113887,0.573534762000634,1.02371887197965,-0.397530310965394,-0.479542804044993,0.846194791056889,-0.843742053202303,-1.24845029956797,-0.857561764232542,-0.198140101994596,-0.183168174955787,-0.934280560525993,-0.743725506386463,-0.815711819447576,-0.568725964883632,0.919940611802831,0.4015103349222,1.42979614711346,0.162419667990094,"20",8.35547124566694,5,3.35547124566694,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2226","20","30102",0,8,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.182866349471147,-0.280276306899073,-0.406724054785821,-0.165181451311583,-2.13476888213634,0.631792774825238,-1.23475441235968,-0.133030937592027,-1.69408626294351,2.03022450234564,0.402096171485274,1.6679293024218,-0.428419059971957,-1.1591517835955,-1.26858953128831,1.18044830534651,-1.04963693587767,1.91422245441289,1.59590180165302,-0.222184806380945,1.48854972934094,-1.39828516982499,-0.489299821800239,-1.06009489089324,-1.26873200412307,-1.08316300518899,-0.160678444636568,-0.771248962351274,-0.567991478934081,-1.16289162631048,-0.875954866799403,-0.0610427079219223,-0.11184857950918,-0.103846217975996,-0.51969233112036,-0.86164158456259,-0.711505820536403,1.0282532044024,-0.165058889005017,0.627135882806955,1.32505400658272,"20",11.048274073642,8,3.04827407364201,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2227","20","30102",10,8,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.180993185189171,-0.280748771283681,-0.309340456806734,0.140516415885499,0.0340597965998849,-0.0806147582033095,0.0491984175529174,-0.133030937592027,0.265039912099842,1.62859383587606,0.854532184876815,1.56179248549427,-0.428419059971957,1.29338510018971,0.147617732908507,-1.25647971390275,1.28710641235584,-0.688200830116649,-0.0682842711666285,-1.41219982588206,-1.09094602030008,-1.11434314880344,-0.795854536448233,-1.6519987240576,-1.706817032467,-1.29647439695263,-1.04341093178119,-1.2771065479127,-0.781507577148495,0.133709384930408,-0.842571778521838,-0.354682488817707,0.481063516990617,0.19353581858078,-0.707935228886684,-0.114884864218017,-0.737426480569009,-0.139328489295325,0.574340785934272,-0.0132588023578597,1.36221687907856,"20",14.3872907975094,8,6.38729079750937,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2228","20","30102",20,9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.18377191707231,-0.280093331119572,-0.408786661851521,-0.165466139427805,-1.17965753217819,0.417705814367261,0.158323439938058,-0.133030937592027,-2.03650898600318,0.0264674671808586,-0.583814050670504,-0.269422370908031,-0.428419059971957,-0.523667466271748,-1.10139428410357,-1.25647971390275,-0.506105776507595,-1.23063757557834,-0.456249137645138,-0.697399057914061,-1.14152698626111,0.114597730885767,0.613676709007769,0.612136433286723,-0.938363532374858,0.730784194342613,0.915449541517606,0.711725467448206,-1.16818367961997,-0.693010662980433,-1.30521812106742,0.0348980748134339,0.490545759007294,-0.165261888801977,-0.741919427019513,-0.299489491287584,-0.803804930881452,1.28516844710276,1.2789972673103,-1.17190045979935,-0.806803760301587,"20",8.14380203754499,9,-0.85619796245501,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2229","20","30102",30,8,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183679430875309,-0.281099398032833,-0.409624071006549,-0.165455178732992,-1.11669158677976,0.186988172368301,0.358143780507873,-0.133030937592027,-1.53885510623498,0.243714360789794,-0.0519709151873254,-0.288779656962317,-0.428419059971957,1.50791870603973,1.23347700008282,1.0293075455217,1.43402975846585,-0.757216690461805,-0.482329532099681,-0.524441225342931,-0.614002084875534,0.115703639438919,0.339460179529634,0.697371693113046,-0.840693141841626,0.440430779700403,0.909002073930033,1.25890820948968,-1.26231940989331,-1.25435575559867,-1.15742684276711,-0.505516603486614,-0.230462826271679,-0.246601676046257,-0.742410801865435,-0.73875498778902,-0.715693349185229,0.0260085475354311,-1.08703887475537,1.24528381466827,-1.03544579097544,"20",5.92026324018428,8,-2.07973675981572,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2230","20","30102",40,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.183599023209391,-0.281084848665024,1.18455076988078,-0.165453183655631,0.613187026851037,0.740424405351535,-1.0710383494384,-0.133030937592027,0.208121137087887,0.206822828333734,-0.668369818139902,1.19462398522316,-0.428419059971957,-0.689673879679093,-0.649470482894905,1.18044830534651,-0.864748214280282,0.554289905625727,0.380480432244254,-0.45236681027052,0.419074569477294,-0.307168143572248,0.454852976901732,-0.590158490859727,-1.5992207892373,-0.400215421682342,0.761337949004024,-0.345104307493341,-0.702035000882541,-1.24917391319062,-0.476659994534272,0.174144180747869,-0.373278185895668,0.980337503805737,-0.361036197485089,-0.640625370949973,-0.518833661369231,-1.39349213766678,-1.33579375613337,0.838166762253224,0.249949573079283,"20",7.25773852688118,5,2.25773852688118,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2231","20","30102",50,9.9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.184015433068375,-0.281583692277248,2.20447925213618,-0.165578984040196,2.59859560958905,1.62683804123942,-0.252952820376732,-1.02774939484348,2.13027089860567,-1.14019403143422,-0.493418781197073,0.190028005192644,1.50088480756316,-1.1848314478733,0.893200828864744,1.18044830534651,-1.01167148438405,-0.917185103715669,-1.44471228159628,-1.49565779678469,-0.390852466926003,1.60812723191638,0.625474506213633,-0.305440872333454,-1.72361277836308,1.06337646603219,0.0768793544860908,-1.16705561573471,-0.956428427075402,-1.00895560203815,-1.1947206644323,0.528966897073832,0.131179111872447,0.0700875882113098,-0.894634665695286,-0.76296960466831,-0.854130011228895,-1.38132549635704,1.35137295700981,0.561724147919972,0.923630517582408,"20",15.7563754783637,9.9,5.85637547836368,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2232","20","30102",55,5,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.179005011107259,6.8541172830453,1.03373093508788,-0.162731132413073,0.0640948263606199,-0.815607196067712,0.0210529173216954,-1.02774939484348,-0.0315503694821925,-0.456976375645993,0.0110425933932688,0.372021473298728,1.50088480756316,1.29338510018971,-1.26858953128831,1.00097762457,1.28710641235584,-1.14801466441903,-1.09083997350014,-0.800942241302051,-1.20009377020025,0.0840470071049672,-0.49846544114344,-0.601687061746066,-1.79770174915683,-0.476844350604454,-1.07887200351285,-1.60340262881208,-0.623723862557766,0.431008012632514,-0.0747162447706963,0.872369464734082,0.726874248533066,0.446714871587863,-0.696872898703076,0.358762414948313,-0.1217360410759,0.329428197105345,-1.29672328840349,-1.37061799136978,0.480342197821587,"20",16.0505059391947,5,11.0505059391947,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2233","20","30102",60,9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.18306378309813,-0.274347058039409,-0.397674132832353,-0.165500765932487,-0.498200246987604,0.217553999253328,-0.22984889823145,-1.02774939484348,-0.248326653459591,0.185069627026593,-0.541879688301996,-0.169424611945348,1.50088480756316,1.20204868359244,0.949259273179289,0.832315731168047,1.43402975846585,-0.65318706416382,-0.357423481558526,0.444696851906345,-0.861005745317637,0.31393774759126,0.329448503016291,-0.606949352360851,-1.57375044965134,0.413321488808146,-0.755243364957852,-1.78700023123127,-1.26465937915196,-1.26934166233454,-1.24695023332949,-0.79107953457085,-1.09417739753665,-1.13266687850037,-0.713630382674058,-0.659016911169757,-0.590437696408951,-0.426442823196972,1.0017305640103,-0.88678639665686,-0.309951004872006,"20",11.4971509803542,9,2.49715098035422,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2234","20","30102",70,9.9,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.178114135218053,-0.276871656172206,-0.401860560641393,-0.162753614303613,-0.0899172517226876,-0.273635755461472,-0.211564993892714,-1.02774939484348,-0.701068112084238,0.598929649973617,-0.305126713318005,0.493557420448589,1.50088480756316,1.04332842226773,0.855721365006915,0.832315731168047,0.993259476915856,0.764630680289342,0.912211808902818,1.23144166691572,0.823509835165696,-0.411952978983319,-0.0362362071893813,-0.658152824856031,-1.32666288986063,-0.221190828304333,-0.654651459144654,-1.70109861730016,-0.935535535100156,-1.02505855993124,-0.189494137244436,-0.916124987633123,-0.720000335684804,-0.185492648819639,-0.233847188690751,-0.341129155618865,0.284056113589876,-1.26089051704443,-1.16960943095639,-0.30008741549544,1.09735158896465,"20",8.02147902071677,9.9,-1.87852097928323,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
"2235","20","30102",80,8,213,-0.432057381030554,0.426397537165544,-0.83960300229894,0.123645243554329,0.87419880552914,-0.18003845056808,-0.277316062369759,-0.405675864256566,-0.164670893490028,0.163816214691094,-0.439657121742109,-0.186479160340269,-1.02774939484348,0.396249561317441,0.0173325178186209,-0.173461800737962,-0.106676489928169,1.50088480756316,0.67150558749957,0.745286664300487,0.832315731168047,0.569821536810467,0.496710352290704,1.12872606809049,2.23083872494329,0.277978240261092,0.0641406531482467,-0.175365608501565,-0.269020282025862,-0.129665211349769,-0.117607518723634,-0.346142987941048,-0.965542223826885,-0.597800731807055,-0.518706886067944,-0.603873796663819,-0.664324071421609,-0.546526028471587,-0.66227148105706,-0.104732669889817,-0.0561775575154065,-0.0961604944967511,1.21023580907951,1.18210522206062,-0.618114909015289,-1.03587941399268,"20",9.39935658220315,8,1.39935658220315,"SVR 20",5.19099278641494,3.3678455240796,"SVR 20"
